Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
449607182,334014,551,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
449954220,299775,554,,,,,,,,,,4.194,13988.004,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
450392458,244735,555,,,,,,,,,,3.211,13121.225,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
451200038,2372085,556,,,,,,,,,,33.554,14126.416,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
453640187,266303,557,,,,,,,,,,4.194,15749.612,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
453974489,181311,558,,,,,,,,,,3.211,17710.121,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
454164793,1631,559,,,,,,,,,,0.016,10045.358,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
454186200,336063,560,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
454533783,300798,563,,,,,,,,,,4.194,13941.866,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
454971412,248479,564,,,,,,,,,,3.211,12922.126,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
455781873,2391284,565,,,,,,,,,,33.554,14025.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
458240837,248543,566,,,,,,,,,,4.194,16873.685,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
458558020,181983,567,,,,,,,,,,3.211,17645.896,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
458748707,1632,568,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
458768803,332510,569,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
459113473,301023,572,,,,,,,,,,4.194,13933.478,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
459551775,245375,573,,,,,,,,,,3.211,13085.901,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
460353371,2415957,574,,,,,,,,,,33.554,13857.980,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
462838127,247519,575,,,,,,,,,,4.194,16944.988,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
463154318,182143,576,,,,,,,,,,3.211,17629.839,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
463345261,1600,577,,,,,,,,,,0.016,10240.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
463365325,333342,578,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
463711499,298303,581,,,,,,,,,,4.194,14059.307,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
464149481,244447,582,,,,,,,,,,3.211,13134.070,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
464955237,2384981,583,,,,,,,,,,33.554,14059.307,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
467408698,247358,584,,,,,,,,,,4.194,16953.377,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
467725304,181215,585,,,,,,,,,,3.211,17719.755,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
467915159,1632,586,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
467934455,333439,587,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
468278838,299710,590,,,,,,,,,,4.194,13992.198,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
468716116,245214,591,,,,,,,,,,3.211,13095.535,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
469520304,2418580,592,,,,,,,,,,33.554,13857.980,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
472007332,249470,593,,,,,,,,,,4.194,16810.770,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
472325634,182016,594,,,,,,,,,,3.211,17642.684,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
472516258,1663,595,,,,,,,,,,0.016,9852.060,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
472536705,333439,596,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
472881760,299358,599,,,,,,,,,,4.194,14008.975,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
473318493,246975,600,,,,,,,,,,3.211,12999.197,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
474142810,2366613,601,,,,,,,,,,33.554,14159.970,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
476577358,247775,602,,,,,,,,,,4.194,16924.017,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
476893133,181695,603,,,,,,,,,,3.211,17671.586,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
477083404,1664,604,,,,,,,,,,0.016,9846.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
477102412,333662,605,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
477447850,298879,608,,,,,,,,,,4.194,14029.947,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
477935240,245822,609,,,,,,,,,,3.211,13060.211,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
478738692,2369077,610,,,,,,,,,,33.554,14159.970,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
481175480,247615,611,,,,,,,,,,4.194,16936.600,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
481492791,180735,612,,,,,,,,,,3.211,17764.712,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
481681782,1632,613,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
481701494,334334,614,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
482048020,300735,617,,,,,,,,,,4.194,13946.061,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
482489810,245567,618,,,,,,,,,,3.211,13076.267,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
483295310,2365013,619,,,,,,,,,,33.554,14159.970,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
485754915,293790,620,,,,,,,,,,4.194,14273.217,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
486119777,183583,621,,,,,,,,,,3.211,17491.755,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
486312384,1952,622,,,,,,,,,,0.016,8393.441,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
486339904,332798,623,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
486684542,300415,626,,,,,,,,,,4.194,13958.644,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
487124668,247359,627,,,,,,,,,,3.211,12979.929,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
487938072,2461077,628,,,,,,,,,,33.554,13623.099,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
490468620,249023,629,,,,,,,,,,4.194,16840.131,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
490787403,186079,630,,,,,,,,,,3.211,17257.333,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
490982890,1632,631,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
491004170,333662,632,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
491350376,301663,635,,,,,,,,,,4.194,13899.923,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
491792006,248287,636,,,,,,,,,,3.211,12931.760,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
492614210,2415669,637,,,,,,,,,,33.554,13857.980,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
495098678,249631,638,,,,,,,,,,4.194,16798.188,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
495419957,190367,639,,,,,,,,,,3.211,16868.770,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
495618772,1696,640,,,,,,,,,,0.016,9660.367,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
495638836,334590,641,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
495986162,299199,644,,,,,,,,,,4.194,14017.364,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
496427984,248895,645,,,,,,,,,,3.211,12899.647,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
497244396,2432853,646,,,,,,,,,,33.554,13790.872,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
499746560,250335,647,,,,,,,,,,4.194,16752.050,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
500066655,182719,648,,,,,,,,,,3.211,17572.037,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
500257918,1888,649,,,,,,,,,,0.016,8677.966,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
500278238,333406,650,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
500624156,301311,653,,,,,,,,,,4.194,13916.701,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
501065370,247967,654,,,,,,,,,,3.211,12947.816,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
501940086,2402836,655,,,,,,,,,,33.554,13958.644,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
504412682,251295,656,,,,,,,,,,4.194,16689.136,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
504733737,186367,657,,,,,,,,,,3.211,17228.431,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
504928488,1632,658,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
504949160,333886,659,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
505294662,306526,662,,,,,,,,,,4.194,13681.820,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
505741764,272191,663,,,,,,,,,,3.211,11794.973,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
506579104,2400629,664,,,,,,,,,,33.554,13958.644,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
509049716,251263,665,,,,,,,,,,4.194,16689.136,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
509370931,184639,666,,,,,,,,,,3.211,17388.995,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
509564178,1632,667,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
509584050,333406,668,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
509930512,300639,671,,,,,,,,,,4.194,13950.255,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
510368142,246271,672,,,,,,,,,,3.211,13037.732,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
511179914,2387061,673,,,,,,,,,,33.554,14025.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
513636638,277471,674,,,,,,,,,,4.194,15112.077,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
513985629,190527,675,,,,,,,,,,3.211,16852.713,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
514184828,1632,676,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
514206780,334046,677,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
514552794,302367,680,,,,,,,,,,4.194,13870.563,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
514994648,247071,681,,,,,,,,,,3.211,12995.985,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
515809748,2648371,682,,,,,,,,,,33.554,12650.021,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
518558151,324479,683,,,,,,,,,,4.194,12922.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
518982565,235999,684,,,,,,,,,,3.211,13606.126,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
519230372,1920,685,,,,,,,,,,0.016,8533.328,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
519268676,331326,686,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
519619330,471710,689,,,,,,,,,,4.194,8887.730,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
520439742,430366,690,,,,,,,,,,3.211,7459.766,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
521742648,3351504,691,,,,,,,,,,33.554,9999.221,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
525184488,305918,692,,,,,,,,,,4.194,13706.985,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
525582790,224991,693,,,,,,,,,,3.211,14270.857,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
525818981,1632,694,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
525870308,332991,695,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
526220227,471293,698,,,,,,,,,,4.194,8896.119,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
527037983,431390,699,,,,,,,,,,3.211,7443.710,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
528329177,3373680,700,,,,,,,,,,33.554,9932.112,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
531794824,304223,701,,,,,,,,,,4.194,13786.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
532191207,223294,702,,,,,,,,,,3.211,14380.040,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
532426405,1632,703,,,,,,,,,,0.016,10039.214,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
532452581,331167,704,256,1,1,192,1,1,168,0.032,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_1_conv2d_6_fused_hfuse
532800132,471005,707,,,,,,,,,,4.194,8904.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
533622432,497629,708,,,,,,,,,,3.211,6451.429,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
534823322,2643059,709,,,,,,,,,,33.554,12683.575,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
