==12556== NVPROF is profiling process 12556, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 3
==12556== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 3
==12556== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.933889,1.947714,,,,,,,,,,16.000000,8.022225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.935967,0.969425,,,,,,,,,,8.000000,8.058901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.937067,15.548723,,,,,,,,,,128.000000,8.039245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.952741,3.810982,,,,,,,,,,32.000000,8.199986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.956562,2.067777,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",528
0.958652,11.249013,,,,,,,,,,128.000000,11.112086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.970007,2.801398,,,,,,,,,,32.000000,11.155145,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.988391,1.959459,,,,,,,,,,16.000000,7.974140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.990483,0.957649,,,,,,,,,,8.000000,8.157999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.991572,15.557460,,,,,,,,,,128.000000,8.034731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.007258,3.820358,,,,,,,,,,32.000000,8.179862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.011088,2.076833,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",537
1.013183,11.241654,,,,,,,,,,128.000000,11.119360,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.024530,2.790742,,,,,,,,,,32.000000,11.197739,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.042883,1.976323,,,,,,,,,,16.000000,7.906096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.044991,0.957234,,,,,,,,,,8.000000,8.161536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.046077,15.547764,,,,,,,,,,128.000000,8.039741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.061751,3.812838,,,,,,,,,,32.000000,8.195995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.065571,2.084737,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",546
1.067674,11.254037,,,,,,,,,,128.000000,11.107125,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.079034,2.802421,,,,,,,,,,32.000000,11.151073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.097395,1.958434,,,,,,,,,,16.000000,7.978313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.099484,0.976818,,,,,,,,,,8.000000,7.997907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.100591,15.527028,,,,,,,,,,128.000000,8.050478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.116246,3.811110,,,,,,,,,,32.000000,8.199711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.120065,2.067809,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",555
1.122153,11.250101,,,,,,,,,,128.000000,11.111011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.133510,2.797205,,,,,,,,,,32.000000,11.171866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.151838,1.970434,,,,,,,,,,16.000000,7.929725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.153939,0.969681,,,,,,,,,,8.000000,8.056773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.155039,15.569012,,,,,,,,,,128.000000,8.028769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.170735,3.830086,,,,,,,,,,32.000000,8.159086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.174572,2.063392,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",564
1.176655,11.243381,,,,,,,,,,128.000000,11.117652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.188002,2.803349,,,,,,,,,,32.000000,11.147381,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.206384,1.957634,,,,,,,,,,16.000000,7.981574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.208475,0.954161,,,,,,,,,,8.000000,8.187822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.209561,15.552116,,,,,,,,,,128.000000,8.037491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.225242,3.819078,,,,,,,,,,32.000000,8.182603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.229070,2.068545,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",573
1.231159,11.248693,,,,,,,,,,128.000000,11.112402,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.242511,2.801174,,,,,,,,,,32.000000,11.156037,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.260896,1.954018,,,,,,,,,,16.000000,7.996344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.262982,0.957073,,,,,,,,,,8.000000,8.162909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.264070,15.565236,,,,,,,,,,128.000000,8.030717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.279764,3.815462,,,,,,,,,,32.000000,8.190358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.283587,2.083840,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",582
1.285691,11.245397,,,,,,,,,,128.000000,11.115659,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.297042,2.797365,,,,,,,,,,32.000000,11.171227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.315428,1.967554,,,,,,,,,,16.000000,7.941332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.317526,0.954801,,,,,,,,,,8.000000,8.182333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.318610,15.519700,,,,,,,,,,128.000000,8.054279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.334256,3.820966,,,,,,,,,,32.000000,8.178560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.338086,2.079072,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",591
1.340186,11.239925,,,,,,,,,,128.000000,11.121071,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.351531,2.801973,,,,,,,,,,32.000000,11.152856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.369922,1.956323,,,,,,,,,,16.000000,7.986922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.372009,0.973233,,,,,,,,,,8.000000,8.027369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.373112,15.534868,,,,,,,,,,128.000000,8.046415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.388774,3.819814,,,,,,,,,,32.000000,8.181027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.392603,2.058721,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",600
1.394683,11.243157,,,,,,,,,,128.000000,11.117874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.406030,2.804405,,,,,,,,,,32.000000,11.143184,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.424394,1.948770,,,,,,,,,,16.000000,8.017878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.426473,0.957298,,,,,,,,,,8.000000,8.160991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.427559,15.554420,,,,,,,,,,128.000000,8.036301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.443240,3.804518,,,,,,,,,,32.000000,8.213918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.447053,2.083520,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",609
1.449155,11.258197,,,,,,,,,,128.000000,11.103021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.460518,2.796374,,,,,,,,,,32.000000,11.175186,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.478868,1.967394,,,,,,,,,,16.000000,7.941978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.480965,0.951729,,,,,,,,,,8.000000,8.208744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.482047,15.538836,,,,,,,,,,128.000000,8.044361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.497715,3.812774,,,,,,,,,,32.000000,8.196132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.501536,2.067872,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",618
1.503623,11.237430,,,,,,,,,,128.000000,11.123540,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.514967,2.807925,,,,,,,,,,32.000000,11.129215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.533333,1.950178,,,,,,,,,,16.000000,8.012089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.535414,0.952913,,,,,,,,,,8.000000,8.198545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.536497,15.544660,,,,,,,,,,128.000000,8.041347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.552168,3.813030,,,,,,,,,,32.000000,8.195582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.555987,2.059457,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",627
1.558065,11.251061,,,,,,,,,,128.000000,11.110063,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.569421,2.794582,,,,,,,,,,32.000000,11.182352,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.587795,1.975747,,,,,,,,,,16.000000,7.908401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.589901,0.954290,,,,,,,,,,8.000000,8.186715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.590986,15.559860,,,,,,,,,,128.000000,8.033491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.606674,3.820230,,,,,,,,,,32.000000,8.180136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.610503,2.063297,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",636
1.612585,11.256277,,,,,,,,,,128.000000,11.104915,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.623947,2.804054,,,,,,,,,,32.000000,11.144579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.642313,1.966626,,,,,,,,,,16.000000,7.945080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.644415,0.967633,,,,,,,,,,8.000000,8.073826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.645511,15.584116,,,,,,,,,,128.000000,8.020988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.661224,3.821062,,,,,,,,,,32.000000,8.178355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.665048,2.068000,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",645
1.667136,11.248213,,,,,,,,,,128.000000,11.112876,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.678490,2.805013,,,,,,,,,,32.000000,11.140768,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.696900,1.955842,,,,,,,,,,16.000000,7.988887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.698986,0.961970,,,,,,,,,,8.000000,8.121355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.700078,15.557076,,,,,,,,,,128.000000,8.034929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.715763,3.820998,,,,,,,,,,32.000000,8.178492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.719593,2.067521,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",654
1.721680,11.238550,,,,,,,,,,128.000000,11.122431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.733024,2.795830,,,,,,,,,,32.000000,11.177361,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.751394,1.975203,,,,,,,,,,16.000000,7.910579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.753500,0.957266,,,,,,,,,,8.000000,8.161263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.754587,15.532532,,,,,,,,,,128.000000,8.047625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.770246,3.812775,,,,,,,,,,32.000000,8.196130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.774066,2.062305,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",663
1.776149,11.240309,,,,,,,,,,128.000000,11.120691,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.787496,2.795701,,,,,,,,,,32.000000,11.177876,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.805864,1.953122,,,,,,,,,,16.000000,8.000012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.807948,0.970673,,,,,,,,,,8.000000,8.048540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.809047,15.559988,,,,,,,,,,128.000000,8.033425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.824736,3.812678,,,,,,,,,,32.000000,8.196339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.828556,2.063169,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",672
1.830639,11.250069,,,,,,,,,,128.000000,11.111043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.841997,2.802390,,,,,,,,,,32.000000,11.151196,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.860373,1.956450,,,,,,,,,,16.000000,7.986404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.862460,0.957425,,,,,,,,,,8.000000,8.159908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.863546,15.533268,,,,,,,,,,128.000000,8.047244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.879205,3.810182,,,,,,,,,,32.000000,8.201708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.883023,2.079041,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",681
1.885120,11.237109,,,,,,,,,,128.000000,11.123858,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.896466,2.793782,,,,,,,,,,32.000000,11.185554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.914829,1.967394,,,,,,,,,,16.000000,7.941978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.916927,0.958929,,,,,,,,,,8.000000,8.147110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.918017,15.560787,,,,,,,,,,128.000000,8.033013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.933704,3.815782,,,,,,,,,,32.000000,8.189671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.937528,2.098465,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",690
1.939645,11.246453,,,,,,,,,,128.000000,11.114615,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.950996,2.803733,,,,,,,,,,32.000000,11.145854,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.969360,1.954178,,,,,,,,,,16.000000,7.995689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.971445,0.973009,,,,,,,,,,8.000000,8.029217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.972546,15.539348,,,,,,,,,,128.000000,8.044096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.988214,3.820838,,,,,,,,,,32.000000,8.178834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.992042,2.068768,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",699
1.994131,11.243541,,,,,,,,,,128.000000,11.117494,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.005482,2.799861,,,,,,,,,,32.000000,11.161268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.023829,1.970498,,,,,,,,,,16.000000,7.929468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.025931,0.958129,,,,,,,,,,8.000000,8.153912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.027018,15.542676,,,,,,,,,,128.000000,8.042373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.042687,3.817542,,,,,,,,,,32.000000,8.185896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.046513,2.064257,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_3_fused_bfuse",708
2.048596,11.229110,,,,,,,,,,128.000000,11.131782,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.059930,2.801622,,,,,,,,,,32.000000,11.154253,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.078296,1.957410,,,,,,,,,,16.000000,7.982487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.080397,0.953521,,,,,,,,,,8.000000,8.193317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.081480,15.571028,,,,,,,,,,128.000000,8.027729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
