==29953== NVPROF is profiling process 29953, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 26 17
==29953== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 26 17
==29953== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2.357821,0.010336,,,,,,,,,,0.093750,8.857656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
2.357842,4.249798,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",582
2.362113,34.394404,,,,,,,,,,392.000000,11.130081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
2.396612,8.278672,,,,,,,,,,94.531250,11.151024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
2.451729,47.467565,,,,,,,,,,392.000000,8.064717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
2.499213,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
2.499342,16.929112,,,,,,,,,,141.796875,8.179609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
2.516294,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
2.516320,4.251173,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",591
2.520591,34.400931,,,,,,,,,,392.000000,11.127969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
2.555097,8.278096,,,,,,,,,,94.531250,11.151800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
2.610289,47.481710,,,,,,,,,,392.000000,8.062315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
2.657786,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
2.657915,16.946583,,,,,,,,,,141.796875,8.171176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
2.674884,0.010848,,,,,,,,,,0.093750,8.439596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
2.674910,4.245254,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",600
2.679176,34.381572,,,,,,,,,,392.000000,11.134235,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
2.713669,8.278736,,,,,,,,,,94.531250,11.150938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
2.768790,47.482318,,,,,,,,,,392.000000,8.062212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
2.816288,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
2.816416,16.959510,,,,,,,,,,141.796875,8.164948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
2.833398,0.010464,,,,,,,,,,0.093750,8.749306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
2.833420,4.238917,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",609
2.837679,34.395044,,,,,,,,,,392.000000,11.129874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
2.872179,8.277648,,,,,,,,,,94.531250,11.152404,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
2.927326,47.443727,,,,,,,,,,392.000000,8.068770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
2.974786,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
2.974914,16.937495,,,,,,,,,,141.796875,8.175560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
2.991875,0.010303,,,,,,,,,,0.093750,8.886027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
2.991899,4.240038,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",618
2.996159,34.419779,,,,,,,,,,392.000000,11.121876,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
3.030686,8.272976,,,,,,,,,,94.531250,11.158702,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
3.085777,47.472174,,,,,,,,,,392.000000,8.063934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
3.133264,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
3.133395,16.922360,,,,,,,,,,141.796875,8.182872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
3.150340,0.010560,,,,,,,,,,0.093750,8.669767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
3.150364,4.247078,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",627
3.154631,34.379844,,,,,,,,,,392.000000,11.134795,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
3.189116,8.275856,,,,,,,,,,94.531250,11.154819,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
3.244249,47.668073,,,,,,,,,,392.000000,8.030795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
3.291931,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
3.292060,17.015638,,,,,,,,,,141.796875,8.138015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
3.309099,0.010399,,,,,,,,,,0.093750,8.803994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
3.309122,4.240454,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",636
3.313380,34.425987,,,,,,,,,,392.000000,11.119870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
3.347910,8.276561,,,,,,,,,,94.531250,11.153869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
3.403275,47.755592,,,,,,,,,,392.000000,8.016077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
3.451046,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
3.451174,16.897113,,,,,,,,,,141.796875,8.195099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
3.468093,0.010688,,,,,,,,,,0.093750,8.565937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
3.468117,4.246789,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",645
3.472384,34.395684,,,,,,,,,,392.000000,11.129667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
3.506886,8.278479,,,,,,,,,,94.531250,11.151284,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
3.561943,47.445615,,,,,,,,,,392.000000,8.068448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
3.609403,0.002688,,,,,,,,,,0.015625,5.676633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
3.609531,16.941400,,,,,,,,,,141.796875,8.173676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
3.626498,0.010944,,,,,,,,,,0.093750,8.365564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
3.626522,4.249029,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",654
3.630793,34.366596,,,,,,,,,,392.000000,11.139087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
3.665263,8.285744,,,,,,,,,,94.531250,11.141507,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
3.720477,48.089376,,,,,,,,,,392.000000,7.960438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
3.768583,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
3.768712,17.341455,,,,,,,,,,141.796875,7.985115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
3.786077,0.010720,,,,,,,,,,0.093750,8.540367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
3.786109,4.232678,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",663
3.790365,34.939288,,,,,,,,,,392.000000,10.956505,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
3.825430,8.328142,,,,,,,,,,94.531250,11.084786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
3.880855,47.733800,,,,,,,,,,392.000000,8.019737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
3.928604,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
3.928731,17.041013,,,,,,,,,,141.796875,8.125897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
3.945795,0.010624,,,,,,,,,,0.093750,8.617539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
3.945826,4.249605,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",672
3.950095,34.736125,,,,,,,,,,392.000000,11.020587,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
3.984948,8.299663,,,,,,,,,,94.531250,11.122822,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
4.039765,47.647338,,,,,,,,,,392.000000,8.034289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
4.087429,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
4.087561,16.992439,,,,,,,,,,141.796875,8.149125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
4.104576,0.010400,,,,,,,,,,0.093750,8.803148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
4.104606,4.243429,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",681
4.108866,34.459490,,,,,,,,,,392.000000,11.109059,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
4.143432,8.289488,,,,,,,,,,94.531250,11.136475,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
4.198121,47.501165,,,,,,,,,,392.000000,8.059013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
4.245637,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
4.245765,17.005174,,,,,,,,,,141.796875,8.143022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
4.262794,0.010880,,,,,,,,,,0.093750,8.414773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
4.262820,4.244325,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",690
4.267086,34.424099,,,,,,,,,,392.000000,11.120480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
4.301621,8.285264,,,,,,,,,,94.531250,11.142152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
4.356370,47.447341,,,,,,,,,,392.000000,8.068155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
4.403832,0.002688,,,,,,,,,,0.015625,5.676633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
4.403963,16.929656,,,,,,,,,,141.796875,8.179346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
4.420916,0.010432,,,,,,,,,,0.093750,8.776144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
4.420941,4.257733,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",699
4.425219,34.376868,,,,,,,,,,392.000000,11.135758,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
4.459698,8.277744,,,,,,,,,,94.531250,11.152275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
4.514762,47.465549,,,,,,,,,,392.000000,8.065060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
4.562242,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
4.562369,16.986583,,,,,,,,,,141.796875,8.151934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
4.579378,0.010144,,,,,,,,,,0.093750,9.025309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
4.579401,4.249733,28416,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_1_fused_bfuse",708
4.583668,34.401251,,,,,,,,,,392.000000,11.127866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
4.618175,8.278160,,,,,,,,,,94.531250,11.151714,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
4.673328,47.468238,,,,,,,,,,392.000000,8.064603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
4.720812,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
4.720939,16.951831,,,,,,,,,,141.796875,8.168646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
