==38248== NVPROF is profiling process 38248, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 0
==38248== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 0
==38248== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.008112,1.932105,,,,,,,,,,16.000000,8.087035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.010048,2.268459,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",528
1.012333,11.245429,,,,,,,,,,128.000000,11.115628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.023683,11.366198,,,,,,,,,,128.000000,10.997521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.059815,1.968490,,,,,,,,,,16.000000,7.937556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.061912,1.951849,,,,,,,,,,16.000000,8.005230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.064005,1.942569,,,,,,,,,,16.000000,8.043472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.066076,1.928873,,,,,,,,,,16.000000,8.100585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.068008,2.286571,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",537
1.070311,11.245333,,,,,,,,,,128.000000,11.115722,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.081661,11.360597,,,,,,,,,,128.000000,11.002943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.117725,1.960522,,,,,,,,,,16.000000,7.969816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.119816,1.958474,,,,,,,,,,16.000000,7.978150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.121904,1.940969,,,,,,,,,,16.000000,8.050103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.123984,1.926889,,,,,,,,,,16.000000,8.108926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.125915,2.271979,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",546
1.128203,11.230292,,,,,,,,,,128.000000,11.130610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.139538,11.356437,,,,,,,,,,128.000000,11.006973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.175614,1.971050,,,,,,,,,,16.000000,7.927247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.177717,1.951113,,,,,,,,,,16.000000,8.008250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.179798,1.945961,,,,,,,,,,16.000000,8.029452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.181873,1.923656,,,,,,,,,,16.000000,8.122554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.183808,2.276588,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",555
1.186100,11.262517,,,,,,,,,,128.000000,11.098762,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.197469,11.358069,,,,,,,,,,128.000000,11.005392,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.233564,1.952969,,,,,,,,,,16.000000,8.000639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.235647,1.957705,,,,,,,,,,16.000000,7.981284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.237735,1.938825,,,,,,,,,,16.000000,8.059005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.239800,1.932329,,,,,,,,,,16.000000,8.086097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.241738,2.271499,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",564
1.244026,11.237301,,,,,,,,,,128.000000,11.123668,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.255370,11.351541,,,,,,,,,,128.000000,11.011721,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.291480,1.973769,,,,,,,,,,16.000000,7.916327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.293583,1.950825,,,,,,,,,,16.000000,8.009432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.295663,1.947977,,,,,,,,,,16.000000,8.021142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.297742,1.929610,,,,,,,,,,16.000000,8.097491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.299678,2.268042,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",573
1.301966,11.243893,,,,,,,,,,128.000000,11.117146,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.313315,11.370742,,,,,,,,,,128.000000,10.993126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.349410,1.958601,,,,,,,,,,16.000000,7.977633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.351499,1.964841,,,,,,,,,,16.000000,7.952297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.353594,1.933353,,,,,,,,,,16.000000,8.081814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.355656,1.932201,,,,,,,,,,16.000000,8.086633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.357593,2.278219,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",582
1.359889,11.232885,,,,,,,,,,128.000000,11.128041,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.371229,11.374645,,,,,,,,,,128.000000,10.989354,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.407306,1.963625,,,,,,,,,,16.000000,7.957222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.409400,1.948617,,,,,,,,,,16.000000,8.018507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.411478,1.948201,,,,,,,,,,16.000000,8.020220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.413554,1.923817,,,,,,,,,,16.000000,8.121874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.415483,2.278955,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",591
1.417778,11.252757,,,,,,,,,,128.000000,11.108389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.429136,11.371254,,,,,,,,,,128.000000,10.992631,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.465195,1.960552,,,,,,,,,,16.000000,7.969694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.467286,1.953834,,,,,,,,,,16.000000,7.997097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.469371,1.944873,,,,,,,,,,16.000000,8.033944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.471444,1.940809,,,,,,,,,,16.000000,8.050766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.473390,2.269483,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",600
1.475678,11.240309,,,,,,,,,,128.000000,11.120691,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.487023,11.362102,,,,,,,,,,128.000000,11.001485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.523127,1.973162,,,,,,,,,,16.000000,7.918762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.525230,1.950249,,,,,,,,,,16.000000,8.011797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.527312,1.944745,,,,,,,,,,16.000000,8.034472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.529385,1.932713,,,,,,,,,,16.000000,8.084491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.531321,2.272587,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",609
1.533610,11.252630,,,,,,,,,,128.000000,11.108514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.544968,11.309525,,,,,,,,,,128.000000,11.052630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.581049,1.957417,,,,,,,,,,16.000000,7.982459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.583137,1.953129,,,,,,,,,,16.000000,7.999984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.585221,1.938377,,,,,,,,,,16.000000,8.060867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.587290,1.933065,,,,,,,,,,16.000000,8.083018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.589228,2.271786,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",618
1.591518,11.246677,,,,,,,,,,128.000000,11.114394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.602871,11.367637,,,,,,,,,,128.000000,10.996129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.639007,1.967370,,,,,,,,,,16.000000,7.942075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.641105,1.942377,,,,,,,,,,16.000000,8.044267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.643177,1.960489,,,,,,,,,,16.000000,7.969950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.645266,1.941033,,,,,,,,,,16.000000,8.049837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.647213,2.281323,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",627
1.649513,11.253238,,,,,,,,,,128.000000,11.107914,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.660872,11.357366,,,,,,,,,,128.000000,11.006073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.696984,1.961738,,,,,,,,,,16.000000,7.964876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.699078,1.966313,,,,,,,,,,16.000000,7.946344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.701176,1.934793,,,,,,,,,,16.000000,8.075799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.703238,1.937097,,,,,,,,,,16.000000,8.066194,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.705181,2.273515,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",636
1.707474,11.229877,,,,,,,,,,128.000000,11.131021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.718811,11.368694,,,,,,,,,,128.000000,10.995106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.754936,1.974890,,,,,,,,,,16.000000,7.911833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.757041,1.950666,,,,,,,,,,16.000000,8.010085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.759124,1.943241,,,,,,,,,,16.000000,8.040691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.761195,1.928649,,,,,,,,,,16.000000,8.101526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.763129,2.269835,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",645
1.765415,11.240117,,,,,,,,,,128.000000,11.120881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.776762,11.365141,,,,,,,,,,128.000000,10.998544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.812854,1.979530,,,,,,,,,,16.000000,7.893288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.814964,1.971274,,,,,,,,,,16.000000,7.926346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.817064,1.936137,,,,,,,,,,16.000000,8.070193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.819130,1.939177,,,,,,,,,,16.000000,8.057542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.821075,2.274443,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",654
1.823367,11.247413,,,,,,,,,,128.000000,11.113667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.834720,11.283798,,,,,,,,,,128.000000,11.077830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.870738,1.968649,,,,,,,,,,16.000000,7.936915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.872838,1.948937,,,,,,,,,,16.000000,8.017191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.874919,1.952170,,,,,,,,,,16.000000,8.003914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.876999,1.940937,,,,,,,,,,16.000000,8.050236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.878943,2.276266,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",663
1.881235,11.263125,,,,,,,,,,128.000000,11.098163,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.892603,11.315477,,,,,,,,,,128.000000,11.046817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.928703,1.964553,,,,,,,,,,16.000000,7.953463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.930798,1.969161,,,,,,,,,,16.000000,7.934851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.932896,1.939465,,,,,,,,,,16.000000,8.056345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.934962,1.941737,,,,,,,,,,16.000000,8.046919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.936907,2.274410,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",672
1.939200,11.242485,,,,,,,,,,128.000000,11.118538,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.950548,11.355605,,,,,,,,,,128.000000,11.007780,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.986664,1.968170,,,,,,,,,,16.000000,7.938847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.988761,1.950729,,,,,,,,,,16.000000,8.009826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.990841,1.946697,,,,,,,,,,16.000000,8.026416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.992918,1.926857,,,,,,,,,,16.000000,8.109061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.994848,2.277226,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",681
1.997144,11.245077,,,,,,,,,,128.000000,11.115975,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
2.008495,11.367958,,,,,,,,,,128.000000,10.995818,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
2.044609,1.959081,,,,,,,,,,16.000000,7.975678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
2.046698,1.958249,,,,,,,,,,16.000000,7.979067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
2.048787,1.944905,,,,,,,,,,16.000000,8.033811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
2.050860,1.941193,,,,,,,,,,16.000000,8.049174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
2.052805,2.278955,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",690
2.055101,11.243444,,,,,,,,,,128.000000,11.117590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
2.066450,11.361717,,,,,,,,,,128.000000,11.001858,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.102510,1.964617,,,,,,,,,,16.000000,7.953204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
2.104605,1.946441,,,,,,,,,,16.000000,8.027472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
2.106681,1.944968,,,,,,,,,,16.000000,8.033551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
2.108754,1.925481,,,,,,,,,,16.000000,8.114855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
2.110684,2.277483,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",699
2.112978,11.245461,,,,,,,,,,128.000000,11.115596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.124328,11.363125,,,,,,,,,,128.000000,11.000495,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.160430,1.961321,,,,,,,,,,16.000000,7.966569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.162524,1.960297,,,,,,,,,,16.000000,7.970731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.164615,1.941289,,,,,,,,,,16.000000,8.048776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.166685,1.935753,,,,,,,,,,16.000000,8.071794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.168626,2.275883,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_0_fused_bfuse",708
2.170917,11.240053,,,,,,,,,,128.000000,11.120944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.182262,11.358421,,,,,,,,,,128.000000,11.005051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.218391,1.973257,,,,,,,,,,16.000000,7.918381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.220495,1.953161,,,,,,,,,,16.000000,7.999853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.222579,1.948937,,,,,,,,,,16.000000,8.017191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
