==29226== NVPROF is profiling process 29226, command: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 7
==29226== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 7
==29226== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.048582,1.321294,,,,,,,,,,13.000000,9.608242,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",592
1.063594,5.210716,,,,,,,,,,42.250000,7.918253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",593
1.068935,1.564012,,,,,,,,,,13.000000,8.117145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",594
1.070505,0.941299,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",595
1.071461,1.315663,,,,,,,,,,13.000000,9.649365,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",598
1.086468,5.196700,,,,,,,,,,42.250000,7.939609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.091795,1.563307,,,,,,,,,,13.000000,8.120806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
1.093364,0.939188,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",601
1.094320,1.327662,,,,,,,,,,13.000000,9.562157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.109324,5.201883,,,,,,,,,,42.250000,7.931698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.114655,1.568428,,,,,,,,,,13.000000,8.094291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.116230,0.941075,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",607
1.117185,1.313935,,,,,,,,,,13.000000,9.662055,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",610
1.132207,5.209051,,,,,,,,,,42.250000,7.920784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",611
1.137545,1.565931,,,,,,,,,,13.000000,8.107198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",612
1.139116,0.939923,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",613
1.140071,1.314254,,,,,,,,,,13.000000,9.659710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
1.155074,5.220091,,,,,,,,,,42.250000,7.904032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.160423,1.565163,,,,,,,,,,13.000000,8.111176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
1.161995,0.937268,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",619
1.162946,1.296592,,,,,,,,,,13.000000,9.791293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.177973,5.215611,,,,,,,,,,42.250000,7.910821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.183318,1.576043,,,,,,,,,,13.000000,8.055182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.184901,0.939348,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",625
1.185858,1.316591,,,,,,,,,,13.000000,9.642564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",628
1.200860,5.210908,,,,,,,,,,42.250000,7.917961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
1.206201,1.561548,,,,,,,,,,13.000000,8.129953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
1.207768,0.922581,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",631
1.208708,1.316719,,,,,,,,,,13.000000,9.641626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",634
1.223698,5.214460,,,,,,,,,,42.250000,7.912567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.229044,1.565324,,,,,,,,,,13.000000,8.110342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",636
1.230615,0.938484,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",637
1.231568,1.319950,,,,,,,,,,13.000000,9.618025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.246570,5.208732,,,,,,,,,,42.250000,7.921269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.251909,1.564043,,,,,,,,,,13.000000,8.116984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.253479,0.939636,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",643
1.254436,1.325807,,,,,,,,,,13.000000,9.575536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
1.269448,5.184508,,,,,,,,,,42.250000,7.958280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
1.274762,1.566059,,,,,,,,,,13.000000,8.106535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
1.276332,0.919699,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",649
1.277267,1.318863,,,,,,,,,,13.000000,9.625952,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",652
1.292279,5.209820,,,,,,,,,,42.250000,7.919614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.297616,1.565963,,,,,,,,,,13.000000,8.107032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",654
1.299188,0.944084,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",655
1.300148,1.317743,,,,,,,,,,13.000000,9.634134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.315141,5.229916,,,,,,,,,,42.250000,7.889183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.320499,1.559787,,,,,,,,,,13.000000,8.139132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.322064,0.937940,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",661
1.323020,1.319951,,,,,,,,,,13.000000,9.618018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",664
1.338025,5.191228,,,,,,,,,,42.250000,7.947978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",665
1.343347,1.568395,,,,,,,,,,13.000000,8.094461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",666
1.344922,0.927188,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",667
1.345866,1.311471,,,,,,,,,,13.000000,9.680208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",670
1.360861,5.198300,,,,,,,,,,42.250000,7.937165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.366189,1.567212,,,,,,,,,,13.000000,8.100571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",672
1.367762,0.941268,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",673
1.368720,1.318031,,,,,,,,,,13.000000,9.632029,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.383737,5.214427,,,,,,,,,,42.250000,7.912617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.389081,1.565260,,,,,,,,,,13.000000,8.110673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.390652,0.919956,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",679
1.391587,1.323087,,,,,,,,,,13.000000,9.595221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",682
1.406587,5.229372,,,,,,,,,,42.250000,7.890004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",683
1.411945,1.557835,,,,,,,,,,13.000000,8.149331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",684
1.413507,0.923700,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",685
1.414445,1.251088,,,,,,,,,,13.000000,10.147418,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",688
1.429420,5.228731,,,,,,,,,,42.250000,7.890971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.434778,1.567467,,,,,,,,,,13.000000,8.099253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
1.436352,0.937140,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",691
1.437304,1.224656,,,,,,,,,,13.000000,10.366431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.452208,5.203484,,,,,,,,,,42.250000,7.929258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.457542,1.566828,,,,,,,,,,13.000000,8.102557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.459115,0.940596,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",697
1.460071,1.283183,,,,,,,,,,13.000000,9.893610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",700
1.475039,5.239131,,,,,,,,,,42.250000,7.875307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",701
1.480408,1.567499,,,,,,,,,,13.000000,8.099088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",702
1.481983,0.941844,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",703
1.482939,1.296495,,,,,,,,,,13.000000,9.792026,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
1.497976,5.206716,,,,,,,,,,42.250000,7.924336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.503314,1.568043,,,,,,,,,,13.000000,8.096278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
1.504889,0.939988,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",709
1.505843,1.298223,,,,,,,,,,13.000000,9.778992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.520979,5.234555,,,,,,,,,,42.250000,7.882192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.526344,1.563820,,,,,,,,,,13.000000,8.118142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.527913,0.941363,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",715
1.528869,1.175729,,,,,,,,,,13.000000,10.797822,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",718
1.543928,5.261563,,,,,,,,,,42.250000,7.841732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
1.549315,1.548012,,,,,,,,,,13.000000,8.201043,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",720
1.550869,0.922132,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",721
1.551806,1.162320,,,,,,,,,,13.000000,10.922390,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",724
1.566869,5.238459,,,,,,,,,,42.250000,7.876317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",725
1.572238,1.611883,,,,,,,,,,13.000000,7.876076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",726
1.573859,0.940788,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",727
1.574817,1.180497,,,,,,,,,,13.000000,10.754210,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",730
1.589789,5.149789,,,,,,,,,,42.250000,8.011933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",731
1.595070,1.565163,,,,,,,,,,13.000000,8.111176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",732
1.596642,0.940788,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",733
1.597600,1.319054,,,,,,,,,,13.000000,9.624559,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",736
1.612618,5.203260,,,,,,,,,,42.250000,7.929599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",737
1.617952,1.574827,,,,,,,,,,13.000000,8.061401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",738
1.619534,0.941076,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",739
1.620490,1.314639,,,,,,,,,,13.000000,9.656881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",742
1.635503,5.201883,,,,,,,,,,42.250000,7.931698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",743
1.640832,1.566091,,,,,,,,,,13.000000,8.106370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",744
1.642404,0.921140,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",745
1.643342,1.316783,,,,,,,,,,13.000000,9.641158,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",748
1.658336,5.203932,,,,,,,,,,42.250000,7.928575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",749
1.663668,1.557259,,,,,,,,,,13.000000,8.152345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",750
1.665237,1.062482,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",751
1.666316,1.327502,,,,,,,,,,13.000000,9.563310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",754
1.681321,5.195228,,,,,,,,,,42.250000,7.941858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",755
1.686647,1.569580,,,,,,,,,,13.000000,8.088350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",756
1.688229,1.058770,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_7",757
1.689304,1.315503,,,,,,,,,,13.000000,9.650539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",760
1.704312,5.205180,,,,,,,,,,42.250000,7.926674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",761
1.709649,1.560524,,,,,,,,,,13.000000,8.135288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",762
