==20701== NVPROF is profiling process 20701, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 22 14
==20701== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 22 14
==20701== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.861155,0.955542,,,,,,,,,,8.000000,8.175988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.862116,2.525253,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",546
0.864657,0.931414,,,,,,,,,,10.562500,11.074497,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.865690,12.249278,,,,,,,,,,128.000000,10.204683,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.891060,0.723832,,,,,,,,,,6.125000,8.263582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.891924,0.102270,,,,,,,,,,1.125000,10.742474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.892157,1.948683,,,,,,,,,,16.000000,8.018236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.894235,0.954806,,,,,,,,,,8.000000,8.182290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.895196,2.524869,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",555
0.897739,0.930870,,,,,,,,,,10.562500,11.080969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.898771,12.262270,,,,,,,,,,128.000000,10.193871,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.924176,0.731736,,,,,,,,,,6.125000,8.174321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.925037,0.104223,,,,,,,,,,1.125000,10.541174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.925271,1.947499,,,,,,,,,,16.000000,8.023111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.927347,0.964086,,,,,,,,,,8.000000,8.103530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.928317,2.532357,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",564
0.930864,0.931894,,,,,,,,,,10.562500,11.068793,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.931898,11.944224,,,,,,,,,,128.000000,10.465309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.957145,0.732025,,,,,,,,,,6.125000,8.171094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.958010,0.102687,,,,,,,,,,1.125000,10.698850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.958244,1.977931,,,,,,,,,,16.000000,7.899669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.960351,0.950902,,,,,,,,,,8.000000,8.215883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.961307,2.566245,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",573
0.963888,0.935574,,,,,,,,,,10.562500,11.025254,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.964925,11.871265,,,,,,,,,,128.000000,10.529628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.990136,0.726296,,,,,,,,,,6.125000,8.235548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.990992,0.101855,,,,,,,,,,1.125000,10.786243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.991225,1.968778,,,,,,,,,,16.000000,7.936395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.993323,0.951894,,,,,,,,,,8.000000,8.207321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.994280,2.524293,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",582
0.996825,0.932502,,,,,,,,,,10.562500,11.061576,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.997858,12.230269,,,,,,,,,,128.000000,10.220544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.023255,0.725656,,,,,,,,,,6.125000,8.242811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.024111,0.103199,,,,,,,,,,1.125000,10.645770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.024344,1.947883,,,,,,,,,,16.000000,8.021529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.026423,0.951446,,,,,,,,,,8.000000,8.211186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.027383,2.527173,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",591
1.029927,0.930070,,,,,,,,,,10.562500,11.090500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.030959,12.233886,,,,,,,,,,128.000000,10.217522,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.056345,0.727257,,,,,,,,,,6.125000,8.224665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.057201,0.101311,,,,,,,,,,1.125000,10.844161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.057431,1.954187,,,,,,,,,,16.000000,7.995652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.059513,0.965301,,,,,,,,,,8.000000,8.093330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.060484,2.518820,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",600
1.063021,0.934294,,,,,,,,,,10.562500,11.040359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.064064,12.238398,,,,,,,,,,128.000000,10.213755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.089434,0.727576,,,,,,,,,,6.125000,8.221059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.090294,0.102079,,,,,,,,,,1.125000,10.762574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.090527,1.959724,,,,,,,,,,16.000000,7.973062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.092616,0.951734,,,,,,,,,,8.000000,8.208701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.093572,2.503205,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",609
1.096090,0.930518,,,,,,,,,,10.562500,11.085161,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.097122,12.214782,,,,,,,,,,128.000000,10.233502,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.122520,0.725528,,,,,,,,,,6.125000,8.244265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.123376,0.103359,,,,,,,,,,1.125000,10.629290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.123608,1.965227,,,,,,,,,,16.000000,7.950735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.125703,0.957013,,,,,,,,,,8.000000,8.163421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.126669,2.509094,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",618
1.129197,0.928855,,,,,,,,,,10.562500,11.105007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.130227,12.250526,,,,,,,,,,128.000000,10.203643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.155609,0.739512,,,,,,,,,,6.125000,8.088368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.156478,0.102624,,,,,,,,,,1.125000,10.705418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.156711,1.949067,,,,,,,,,,16.000000,8.016656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.158789,0.952438,,,,,,,,,,8.000000,8.202634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.159749,2.516453,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",627
1.162284,0.932470,,,,,,,,,,10.562500,11.061955,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.163318,12.152542,,,,,,,,,,128.000000,10.285914,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.188779,0.725817,,,,,,,,,,6.125000,8.240983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.189636,0.103486,,,,,,,,,,1.125000,10.616246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.189871,1.952747,,,,,,,,,,16.000000,8.001549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.191963,0.955861,,,,,,,,,,8.000000,8.173260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.192926,2.530085,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",636
1.195475,0.935830,,,,,,,,,,10.562500,11.022238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.196512,12.239870,,,,,,,,,,128.000000,10.212527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.221874,0.725016,,,,,,,,,,6.125000,8.250087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.222730,0.102366,,,,,,,,,,1.125000,10.732400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.222963,1.957675,,,,,,,,,,16.000000,7.981407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.225049,0.951638,,,,,,,,,,8.000000,8.209529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.226006,2.504869,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",645
1.228526,0.929558,,,,,,,,,,10.562500,11.096609,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.229557,12.248062,,,,,,,,,,128.000000,10.205696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.254933,0.725848,,,,,,,,,,6.125000,8.240631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.255788,0.104063,,,,,,,,,,1.125000,10.557382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.256030,1.954731,,,,,,,,,,16.000000,7.993427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.258116,0.953877,,,,,,,,,,8.000000,8.190259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.259075,2.513798,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",654
1.261605,0.931414,,,,,,,,,,10.562500,11.074497,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.262638,12.255069,,,,,,,,,,128.000000,10.199861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.288025,0.728248,,,,,,,,,,6.125000,8.213473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.288883,0.103615,,,,,,,,,,1.125000,10.603029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.289115,1.946859,,,,,,,,,,16.000000,8.025748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.291191,0.967958,,,,,,,,,,8.000000,8.071115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.292166,2.522149,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",663
1.294706,0.931798,,,,,,,,,,10.562500,11.069933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.295739,12.258621,,,,,,,,,,128.000000,10.196906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.321125,0.727736,,,,,,,,,,6.125000,8.219252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.321983,0.103423,,,,,,,,,,1.125000,10.622713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.322218,1.961931,,,,,,,,,,16.000000,7.964093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.324310,0.950261,,,,,,,,,,8.000000,8.221425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.325265,2.523205,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",672
1.327804,0.940374,,,,,,,,,,10.562500,10.968978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.328846,12.262813,,,,,,,,,,128.000000,10.193420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.354237,0.728408,,,,,,,,,,6.125000,8.211669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.355095,0.101535,,,,,,,,,,1.125000,10.820237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.355326,1.990763,,,,,,,,,,16.000000,7.848749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.357447,0.954998,,,,,,,,,,8.000000,8.180645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.358409,2.517509,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",681
1.360944,0.931606,,,,,,,,,,10.562500,11.072214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.361978,12.252221,,,,,,,,,,128.000000,10.202232,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.387351,0.741560,,,,,,,,,,6.125000,8.066030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.388222,0.104094,,,,,,,,,,1.125000,10.554238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.388455,1.954635,,,,,,,,,,16.000000,7.993820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.390542,0.962102,,,,,,,,,,8.000000,8.120241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.391510,2.503046,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",690
1.394032,0.929590,,,,,,,,,,10.562500,11.096227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.395062,12.240861,,,,,,,,,,128.000000,10.211700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.420437,0.726200,,,,,,,,,,6.125000,8.236636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.421293,0.103583,,,,,,,,,,1.125000,10.606304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.421525,1.947019,,,,,,,,,,16.000000,8.025089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.423601,0.964405,,,,,,,,,,8.000000,8.100850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.424573,2.528581,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",699
1.427116,0.945110,,,,,,,,,,10.562500,10.914011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.428163,12.235293,,,,,,,,,,128.000000,10.216347,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.453519,0.727288,,,,,,,,,,6.125000,8.224315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.454377,0.103422,,,,,,,,,,1.125000,10.622815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.454610,1.959627,,,,,,,,,,16.000000,7.973456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.456700,0.952054,,,,,,,,,,8.000000,8.205942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.457657,2.519398,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_14_fused_bfuse",708
1.460192,0.931894,,,,,,,,,,10.562500,11.068793,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.461225,12.260573,,,,,,,,,,128.000000,10.195282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.486602,0.727736,,,,,,,,,,6.125000,8.219252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.487461,0.102367,,,,,,,,,,1.125000,10.732295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.487691,1.961707,,,,,,,,,,16.000000,7.965002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
