==3160== NVPROF is profiling process 3160, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 13
==3160== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 13
==3160== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.115445,17.441042,,,,,,,,,,144.000000,8.062878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.133012,1.404213,,,,,,,,,,12.000000,8.345422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.134426,2.468908,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",564
1.136909,12.670905,,,,,,,,,,144.000000,11.098260,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.149685,2.094287,,,,,,,,,,24.000000,11.191160,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.167919,2.963815,,,,,,,,,,24.000000,7.907882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.171014,1.449877,,,,,,,,,,12.000000,8.082582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.172595,17.459762,,,,,,,,,,144.000000,8.054233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.190182,1.405173,,,,,,,,,,12.000000,8.339720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.191597,2.465548,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",573
1.194078,12.644505,,,,,,,,,,144.000000,11.121432,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.206827,2.100848,,,,,,,,,,24.000000,11.156209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.225012,2.963336,,,,,,,,,,24.000000,7.909160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.228106,1.453748,,,,,,,,,,12.000000,8.061060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.229690,17.429331,,,,,,,,,,144.000000,8.068296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.247244,1.401973,,,,,,,,,,12.000000,8.358756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.248655,2.460588,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",582
1.251131,12.642905,,,,,,,,,,144.000000,11.122839,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.263879,2.103567,,,,,,,,,,24.000000,11.141789,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.282170,3.009736,,,,,,,,,,24.000000,7.787228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.285310,1.478292,,,,,,,,,,12.000000,7.927223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.286920,17.415635,,,,,,,,,,144.000000,8.074641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.304464,1.409332,,,,,,,,,,12.000000,8.315110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.305884,2.464844,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",591
1.308365,12.653850,,,,,,,,,,144.000000,11.113219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.321124,2.107503,,,,,,,,,,24.000000,11.120981,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.339577,2.944136,,,,,,,,,,24.000000,7.960740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.342651,1.453908,,,,,,,,,,12.000000,8.060173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.344234,17.452402,,,,,,,,,,144.000000,8.057630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.361813,1.394165,,,,,,,,,,12.000000,8.405569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.363216,2.475116,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",600
1.365707,12.655129,,,,,,,,,,144.000000,11.112095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.378467,2.096046,,,,,,,,,,24.000000,11.181768,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.396921,2.948104,,,,,,,,,,24.000000,7.950025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.399999,1.447636,,,,,,,,,,12.000000,8.095094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.401584,17.420467,,,,,,,,,,144.000000,8.072401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.419132,1.401685,,,,,,,,,,12.000000,8.360473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.420543,2.469900,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",609
1.423030,12.663386,,,,,,,,,,144.000000,11.104850,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.435799,2.102895,,,,,,,,,,24.000000,11.145350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.454236,2.941896,,,,,,,,,,24.000000,7.966801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.457308,1.458036,,,,,,,,,,12.000000,8.037353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.458897,17.496786,,,,,,,,,,144.000000,8.037190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.476520,1.409493,,,,,,,,,,12.000000,8.314160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.477938,2.468140,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",618
1.480424,12.673369,,,,,,,,,,144.000000,11.096102,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.493203,2.101199,,,,,,,,,,24.000000,11.154346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.511646,2.951272,,,,,,,,,,24.000000,7.941491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.514727,1.462804,,,,,,,,,,12.000000,8.011155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.516318,17.448563,,,,,,,,,,144.000000,8.059403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.533893,1.404948,,,,,,,,,,12.000000,8.341056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.535308,2.471628,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",627
1.537796,12.658490,,,,,,,,,,144.000000,11.109145,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.550558,2.091536,,,,,,,,,,24.000000,11.205879,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.568956,2.970216,,,,,,,,,,24.000000,7.890840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.572057,1.442836,,,,,,,,,,12.000000,8.122025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.573630,17.432371,,,,,,,,,,144.000000,8.066889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.591189,1.392117,,,,,,,,,,12.000000,8.417935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.592590,2.462860,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",636
1.595071,12.643258,,,,,,,,,,144.000000,11.122529,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.607819,2.105679,,,,,,,,,,24.000000,11.130614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.626232,2.947848,,,,,,,,,,24.000000,7.950715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.629309,1.470868,,,,,,,,,,12.000000,7.967234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.630909,17.430739,,,,,,,,,,144.000000,8.067644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.648466,1.414900,,,,,,,,,,12.000000,8.282387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.649891,2.461676,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",645
1.652369,12.641850,,,,,,,,,,144.000000,11.123767,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.665115,2.099759,,,,,,,,,,24.000000,11.161995,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.683606,2.965608,,,,,,,,,,24.000000,7.903101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.686702,1.452052,,,,,,,,,,12.000000,8.070475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.688283,17.411379,,,,,,,,,,144.000000,8.076615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.705821,1.393333,,,,,,,,,,12.000000,8.410588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.707224,2.466156,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",654
1.709706,12.653401,,,,,,,,,,144.000000,11.113613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.722464,2.093456,,,,,,,,,,24.000000,11.195602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.740888,2.960488,,,,,,,,,,24.000000,7.916769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.743979,1.447476,,,,,,,,,,12.000000,8.095989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.745565,17.434354,,,,,,,,,,144.000000,8.065971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.763126,1.395221,,,,,,,,,,12.000000,8.399207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.764530,2.468204,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",663
1.767013,12.658201,,,,,,,,,,144.000000,11.109399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.779776,2.099887,,,,,,,,,,24.000000,11.161315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.798213,2.939720,,,,,,,,,,24.000000,7.972698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.801282,1.454357,,,,,,,,,,12.000000,8.057685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.802866,17.426930,,,,,,,,,,144.000000,8.069408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.820420,1.404213,,,,,,,,,,12.000000,8.345422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.821833,2.464940,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",672
1.824316,12.648409,,,,,,,,,,144.000000,11.117999,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.837071,2.100975,,,,,,,,,,24.000000,11.155535,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.855487,2.953992,,,,,,,,,,24.000000,7.934179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.858571,1.448436,,,,,,,,,,12.000000,8.090623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.860149,17.523762,,,,,,,,,,144.000000,8.024818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.877800,1.401589,,,,,,,,,,12.000000,8.361046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.879211,2.465452,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",681
1.881692,12.650777,,,,,,,,,,144.000000,11.115918,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.894447,2.096656,,,,,,,,,,24.000000,11.178515,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.912863,2.954281,,,,,,,,,,24.000000,7.933402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.915947,1.450516,,,,,,,,,,12.000000,8.079022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.917536,17.452722,,,,,,,,,,144.000000,8.057482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.935115,1.393909,,,,,,,,,,12.000000,8.407113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.936520,2.468140,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",690
1.939006,12.653817,,,,,,,,,,144.000000,11.113247,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.951764,2.102446,,,,,,,,,,24.000000,11.147730,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.970179,2.955912,,,,,,,,,,24.000000,7.929025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.973266,1.463156,,,,,,,,,,12.000000,8.009228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.974858,17.405428,,,,,,,,,,144.000000,8.079376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.992393,1.412437,,,,,,,,,,12.000000,8.296830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.993815,2.475660,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",699
1.996307,12.654585,,,,,,,,,,144.000000,11.112573,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.009066,2.106863,,,,,,,,,,24.000000,11.124359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.027448,2.988551,,,,,,,,,,24.000000,7.842429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.030566,1.445812,,,,,,,,,,12.000000,8.105307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.032142,17.408339,,,,,,,,,,144.000000,8.078025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.049681,1.395828,,,,,,,,,,12.000000,8.395554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.051086,2.480492,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_13_fused_hfuse",708
2.053582,12.645625,,,,,,,,,,144.000000,11.120447,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.066331,2.096462,,,,,,,,,,24.000000,11.179549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.084779,2.953448,,,,,,,,,,24.000000,7.935640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.087861,1.449940,,,,,,,,,,12.000000,8.082231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.089442,17.494675,,,,,,,,,,144.000000,8.038160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
