==20242== NVPROF is profiling process 20242, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 0
==20242== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 0
==20242== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.929103,11.244828,,,,,,,,,,128.000000,11.116222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.965117,3.956492,,,,,,,,,,32.000000,7.898411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.969203,3.908011,,,,,,,,,,32.000000,7.996395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.973239,1.920725,,,,,,,,,,16.000000,8.134949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.975284,1.891829,,,,,,,,,,16.000000,8.259203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.977184,2.362523,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",528
0.979567,11.225404,,,,,,,,,,128.000000,11.135457,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.990895,11.239325,,,,,,,,,,128.000000,11.121664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.026904,3.950732,,,,,,,,,,32.000000,7.909927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.030984,3.916427,,,,,,,,,,32.000000,7.979212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.035027,1.905302,,,,,,,,,,16.000000,8.200800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.037060,1.920373,,,,,,,,,,16.000000,8.136440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.038986,2.350266,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",537
1.041356,11.222045,,,,,,,,,,128.000000,11.138790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.052680,11.248829,,,,,,,,,,128.000000,11.112268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.088670,3.947820,,,,,,,,,,32.000000,7.915761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.092748,3.899019,,,,,,,,,,32.000000,8.014837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.096776,1.921301,,,,,,,,,,16.000000,8.132510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.098826,1.901716,,,,,,,,,,16.000000,8.216264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.100732,2.361338,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",546
1.103109,11.208924,,,,,,,,,,128.000000,11.151829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.114420,11.225980,,,,,,,,,,128.000000,11.134885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.150451,3.951212,,,,,,,,,,32.000000,7.908966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.154532,3.901931,,,,,,,,,,32.000000,8.008855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.158565,1.913781,,,,,,,,,,16.000000,8.164466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.160605,1.906261,,,,,,,,,,16.000000,8.196674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.162515,2.365530,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",555
1.164900,11.228476,,,,,,,,,,128.000000,11.132410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.176232,11.239165,,,,,,,,,,128.000000,11.121823,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.212255,3.963884,,,,,,,,,,32.000000,7.883682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.216349,3.906508,,,,,,,,,,32.000000,7.999472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.220385,1.907829,,,,,,,,,,16.000000,8.189937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.222422,1.916309,,,,,,,,,,16.000000,8.153695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.224344,2.366938,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",564
1.226725,11.227069,,,,,,,,,,128.000000,11.133805,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.238055,11.227548,,,,,,,,,,128.000000,11.133330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.274064,3.959468,,,,,,,,,,32.000000,7.892474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.278154,3.904972,,,,,,,,,,32.000000,8.002618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.282186,1.916853,,,,,,,,,,16.000000,8.151381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.284229,1.900470,,,,,,,,,,16.000000,8.221650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.286136,2.353466,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",573
1.288507,11.240349,,,,,,,,,,128.000000,11.120651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.299850,11.234364,,,,,,,,,,128.000000,11.126576,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.335817,3.958348,,,,,,,,,,32.000000,7.894708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.339908,3.908428,,,,,,,,,,32.000000,7.995542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.343947,1.924854,,,,,,,,,,16.000000,8.117499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.346000,1.906197,,,,,,,,,,16.000000,8.196949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.347912,2.356123,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",582
1.350286,11.233084,,,,,,,,,,128.000000,11.127843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.361622,11.221725,,,,,,,,,,128.000000,11.139107,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.397624,3.948620,,,,,,,,,,32.000000,7.914157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.401702,3.899595,,,,,,,,,,32.000000,8.013653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.405730,1.920342,,,,,,,,,,16.000000,8.136572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.407777,1.902485,,,,,,,,,,16.000000,8.212943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.409684,2.357114,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",591
1.412059,11.241149,,,,,,,,,,128.000000,11.119860,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.423404,11.219580,,,,,,,,,,128.000000,11.141237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.459393,3.954284,,,,,,,,,,32.000000,7.902821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.463477,3.902188,,,,,,,,,,32.000000,8.008328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.467508,1.919669,,,,,,,,,,16.000000,8.139424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.469554,1.909173,,,,,,,,,,16.000000,8.184172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.471469,2.347162,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",600
1.473832,11.229884,,,,,,,,,,128.000000,11.131014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.485164,11.227164,,,,,,,,,,128.000000,11.133711,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.521153,3.952107,,,,,,,,,,32.000000,7.907175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.525235,3.911691,,,,,,,,,,32.000000,7.988872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.529276,1.916950,,,,,,,,,,16.000000,8.150969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.531320,1.901077,,,,,,,,,,16.000000,8.219025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.533227,2.368091,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",609
1.535611,11.240124,,,,,,,,,,128.000000,11.120874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.546955,11.217213,,,,,,,,,,128.000000,11.143588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.583004,3.960684,,,,,,,,,,32.000000,7.890051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.587096,3.922892,,,,,,,,,,32.000000,7.966062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.591148,1.911990,,,,,,,,,,16.000000,8.172114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.593187,1.909013,,,,,,,,,,16.000000,8.184858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.595100,2.366170,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",618
1.597484,11.237596,,,,,,,,,,128.000000,11.123375,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.608825,11.253181,,,,,,,,,,128.000000,11.107970,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.644856,3.945004,,,,,,,,,,32.000000,7.921411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.648932,3.907403,,,,,,,,,,32.000000,7.997639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.652967,1.916469,,,,,,,,,,16.000000,8.153015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.655010,1.902581,,,,,,,,,,16.000000,8.212528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.656918,2.366234,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",627
1.659301,11.222877,,,,,,,,,,128.000000,11.137964,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.670630,11.230813,,,,,,,,,,128.000000,11.130094,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.706607,3.947020,,,,,,,,,,32.000000,7.917366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.710693,3.900939,,,,,,,,,,32.000000,8.010892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.714731,1.906965,,,,,,,,,,16.000000,8.193648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.716765,1.898070,,,,,,,,,,16.000000,8.232046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.718670,2.363450,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",636
1.721052,11.370782,,,,,,,,,,128.000000,10.993087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.732533,11.248509,,,,,,,,,,128.000000,11.112584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.768559,3.952940,,,,,,,,,,32.000000,7.905508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.772641,3.897867,,,,,,,,,,32.000000,8.017205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.776666,1.905205,,,,,,,,,,16.000000,8.201217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.778707,1.910869,,,,,,,,,,16.000000,8.176908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.780628,2.355386,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",645
1.783000,11.214652,,,,,,,,,,128.000000,11.146133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.794318,11.235389,,,,,,,,,,128.000000,11.125560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.830311,3.958092,,,,,,,,,,32.000000,7.895218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.834398,3.902283,,,,,,,,,,32.000000,8.008133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.838428,1.919861,,,,,,,,,,16.000000,8.138610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.840475,1.902421,,,,,,,,,,16.000000,8.213219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.842383,2.357498,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",654
1.844759,11.225852,,,,,,,,,,128.000000,11.135012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.856086,11.224572,,,,,,,,,,128.000000,11.136282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.892073,3.982956,,,,,,,,,,32.000000,7.845932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.896185,3.942540,,,,,,,,,,32.000000,7.926362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.900255,1.911861,,,,,,,,,,16.000000,8.172665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.902295,1.908789,,,,,,,,,,16.000000,8.185818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.904209,2.363162,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",663
1.906588,11.257053,,,,,,,,,,128.000000,11.104150,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.917948,11.229085,,,,,,,,,,128.000000,11.131806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.953871,3.942027,,,,,,,,,,32.000000,7.927394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.957941,3.901547,,,,,,,,,,32.000000,8.009643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.961970,1.920886,,,,,,,,,,16.000000,8.134267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.964019,1.903573,,,,,,,,,,16.000000,8.208248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.965929,2.359034,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",672
1.968304,11.252348,,,,,,,,,,128.000000,11.108793,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.979661,11.253597,,,,,,,,,,128.000000,11.107560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
2.015777,4.004908,,,,,,,,,,32.000000,7.802926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
2.019918,3.889451,,,,,,,,,,32.000000,8.034553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
2.023935,1.901077,,,,,,,,,,16.000000,8.219025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
2.025964,1.907253,,,,,,,,,,16.000000,8.192411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
2.027876,2.352954,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",681
2.030244,11.267645,,,,,,,,,,128.000000,11.093711,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
2.041615,11.227484,,,,,,,,,,128.000000,11.133394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
2.077530,3.943948,,,,,,,,,,32.000000,7.923532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
2.081605,3.909420,,,,,,,,,,32.000000,7.993513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
2.085641,1.925301,,,,,,,,,,16.000000,8.115614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
2.087693,1.900757,,,,,,,,,,16.000000,8.220409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
2.089602,2.350938,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",690
2.091973,11.228316,,,,,,,,,,128.000000,11.132569,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
2.103304,11.219740,,,,,,,,,,128.000000,11.141078,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.139268,3.951052,,,,,,,,,,32.000000,7.909286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
2.143349,3.895947,,,,,,,,,,32.000000,8.021156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
2.147372,1.911573,,,,,,,,,,16.000000,8.173897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
2.149412,1.914293,,,,,,,,,,16.000000,8.162282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
2.151330,2.358778,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",699
2.153709,11.233213,,,,,,,,,,128.000000,11.127716,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.165045,11.222620,,,,,,,,,,128.000000,11.138219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.201044,3.948684,,,,,,,,,,32.000000,7.914029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.205122,3.897388,,,,,,,,,,32.000000,8.018191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.209149,1.913141,,,,,,,,,,16.000000,8.167197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.211188,1.899702,,,,,,,,,,16.000000,8.224974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.213094,2.351353,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_0_fused_hfuse",708
2.215461,11.221212,,,,,,,,,,128.000000,11.139617,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.226792,11.223708,,,,,,,,,,128.000000,11.137139,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.262804,3.967211,,,,,,,,,,32.000000,7.877070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.266902,3.903051,,,,,,,,,,32.000000,8.006557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.270934,1.901558,,,,,,,,,,16.000000,8.216946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
