==33703== NVPROF is profiling process 33703, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 0
==33703== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 8 0
==33703== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.864543,1.902773,,,,,,,,,,16.000000,8.211699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.866453,3.357229,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",519
0.869830,7.445878,,,,,,,,,,84.500000,11.082579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.877377,11.253824,,,,,,,,,,128.000000,11.107336,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.909184,4.006089,,,,,,,,,,32.500000,7.922510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.913320,3.943562,,,,,,,,,,32.500000,8.048125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.917390,1.918870,,,,,,,,,,16.000000,8.142813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.919435,1.899637,,,,,,,,,,16.000000,8.225256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.921341,3.350861,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",528
0.924711,7.448662,,,,,,,,,,84.500000,11.078437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.932261,11.274560,,,,,,,,,,128.000000,11.086907,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.964125,4.010922,,,,,,,,,,32.500000,7.912964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.968265,3.961417,,,,,,,,,,32.500000,8.011851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.972357,1.910358,,,,,,,,,,16.000000,8.179095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.974394,1.909877,,,,,,,,,,16.000000,8.181155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.976313,3.355853,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",537
0.979684,7.436278,,,,,,,,,,84.500000,11.096886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.987223,11.268672,,,,,,,,,,128.000000,11.092700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.019115,3.996298,,,,,,,,,,32.500000,7.941921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.023241,3.946410,,,,,,,,,,32.500000,8.042317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.027315,1.911061,,,,,,,,,,16.000000,8.176086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.029353,1.909877,,,,,,,,,,16.000000,8.181155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.031268,3.355598,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",546
1.034641,7.428246,,,,,,,,,,84.500000,11.108885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.042171,11.273120,,,,,,,,,,128.000000,11.088323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.074031,3.988489,,,,,,,,,,32.500000,7.957470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.078150,3.951465,,,,,,,,,,32.500000,8.032029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.082229,1.929045,,,,,,,,,,16.000000,8.099863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.084286,1.897269,,,,,,,,,,16.000000,8.235522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.086188,3.339757,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",555
1.089548,7.447030,,,,,,,,,,84.500000,11.080865,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.097096,11.267328,,,,,,,,,,128.000000,11.094023,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.128934,3.997802,,,,,,,,,,32.500000,7.938933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.133060,3.941898,,,,,,,,,,32.500000,8.051523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.137131,1.927669,,,,,,,,,,16.000000,8.105645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.139185,1.902038,,,,,,,,,,16.000000,8.214873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.141093,3.358860,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",564
1.144471,7.455126,,,,,,,,,,84.500000,11.068831,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.152027,11.262848,,,,,,,,,,128.000000,11.098436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.183863,3.996137,,,,,,,,,,32.500000,7.942241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.187988,3.965097,,,,,,,,,,32.500000,8.004415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.192083,1.907701,,,,,,,,,,16.000000,8.190487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.194117,1.910773,,,,,,,,,,16.000000,8.177319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.196032,3.354477,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",573
1.199403,7.450486,,,,,,,,,,84.500000,11.075725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.206955,11.268480,,,,,,,,,,128.000000,11.092889,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.238810,4.000681,,,,,,,,,,32.500000,7.933220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.242941,3.971594,,,,,,,,,,32.500000,7.991321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.247038,1.904277,,,,,,,,,,16.000000,8.205214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.249069,1.910261,,,,,,,,,,16.000000,8.179511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.250986,3.355052,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",582
1.254356,7.436181,,,,,,,,,,84.500000,11.097031,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.261894,11.277727,,,,,,,,,,128.000000,11.083794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.293758,3.995817,,,,,,,,,,32.500000,7.942877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.297884,3.959593,,,,,,,,,,32.500000,8.015541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.301970,1.918486,,,,,,,,,,16.000000,8.144443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.304019,1.903285,,,,,,,,,,16.000000,8.209490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.305926,3.362317,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",591
1.309307,7.449238,,,,,,,,,,84.500000,11.077580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.316857,11.304000,,,,,,,,,,128.000000,11.058033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.348737,4.018569,,,,,,,,,,32.500000,7.897906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.352887,3.959113,,,,,,,,,,32.500000,8.016513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.356972,1.912117,,,,,,,,,,16.000000,8.171571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.359009,1.895157,,,,,,,,,,16.000000,8.244700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.360914,3.355373,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",600
1.364287,7.440982,,,,,,,,,,84.500000,11.089871,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.371831,11.262144,,,,,,,,,,128.000000,11.099130,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.403719,4.000586,,,,,,,,,,32.500000,7.933408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.407849,3.943946,,,,,,,,,,32.500000,8.047342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.411921,1.906101,,,,,,,,,,16.000000,8.197362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.413954,1.897206,,,,,,,,,,16.000000,8.235795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.415856,3.354221,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",609
1.419226,7.432790,,,,,,,,,,84.500000,11.102094,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.426761,11.264512,,,,,,,,,,128.000000,11.096797,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.458665,3.977385,,,,,,,,,,32.500000,7.979685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.462771,3.941898,,,,,,,,,,32.500000,8.051523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.466840,1.917462,,,,,,,,,,16.000000,8.148793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.468884,1.902261,,,,,,,,,,16.000000,8.213910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.470796,3.359693,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",618
1.474173,7.430582,,,,,,,,,,84.500000,11.105393,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.481706,11.261344,,,,,,,,,,128.000000,11.099918,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.513555,3.992138,,,,,,,,,,32.500000,7.950196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.517675,3.957098,,,,,,,,,,32.500000,8.020595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.521760,1.918453,,,,,,,,,,16.000000,8.144583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.523807,1.904597,,,,,,,,,,16.000000,8.203835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.525715,3.346350,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",627
1.529078,7.461365,,,,,,,,,,84.500000,11.059576,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.536640,11.270977,,,,,,,,,,128.000000,11.090432,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.568401,3.987497,,,,,,,,,,32.500000,7.959450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.572520,3.974666,,,,,,,,,,32.500000,7.985144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.576620,1.907349,,,,,,,,,,16.000000,8.191998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.578664,1.904853,,,,,,,,,,16.000000,8.202733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.580574,3.355598,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",636
1.583945,7.453526,,,,,,,,,,84.500000,11.071207,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.591502,11.274432,,,,,,,,,,128.000000,11.087033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.623414,4.019242,,,,,,,,,,32.500000,7.896584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.627565,3.943018,,,,,,,,,,32.500000,8.049236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.631637,1.908981,,,,,,,,,,16.000000,8.184995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.633671,1.922454,,,,,,,,,,16.000000,8.127633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.635599,3.350606,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",645
1.638966,7.444886,,,,,,,,,,84.500000,11.084056,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.646514,11.275296,,,,,,,,,,128.000000,11.086183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.678607,4.040392,,,,,,,,,,32.500000,7.855248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.682789,3.954153,,,,,,,,,,32.500000,8.026569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.686872,1.914422,,,,,,,,,,16.000000,8.161732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.688913,1.920085,,,,,,,,,,16.000000,8.137661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.690840,3.353549,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",654
1.694211,7.462678,,,,,,,,,,84.500000,11.057630,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.701779,11.263040,,,,,,,,,,128.000000,11.098247,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.733539,3.984394,,,,,,,,,,32.500000,7.965648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.737653,3.948233,,,,,,,,,,32.500000,8.038604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.741729,1.915029,,,,,,,,,,16.000000,8.159145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.743771,1.898069,,,,,,,,,,16.000000,8.232051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.745675,3.344173,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",663
1.749038,7.443990,,,,,,,,,,84.500000,11.085390,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.756584,11.257855,,,,,,,,,,128.000000,11.103358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.788403,4.005289,,,,,,,,,,32.500000,7.924093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.792538,3.951818,,,,,,,,,,32.500000,8.031311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.796617,1.910453,,,,,,,,,,16.000000,8.178689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.798662,1.901973,,,,,,,,,,16.000000,8.215153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.800567,3.351981,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",672
1.803938,7.434485,,,,,,,,,,84.500000,11.099563,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.811476,11.291584,,,,,,,,,,128.000000,11.070192,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.843346,3.982506,,,,,,,,,,32.500000,7.969425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.847457,3.957609,,,,,,,,,,32.500000,8.019560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.851545,1.909141,,,,,,,,,,16.000000,8.184309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.853582,1.914453,,,,,,,,,,16.000000,8.161600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.855504,3.353709,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",681
1.858874,7.430230,,,,,,,,,,84.500000,11.105919,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.866405,11.266912,,,,,,,,,,128.000000,11.094433,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.898258,3.993673,,,,,,,,,,32.500000,7.947141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.902380,3.953930,,,,,,,,,,32.500000,8.027022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.906463,1.919638,,,,,,,,,,16.000000,8.139555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.908513,1.898677,,,,,,,,,,16.000000,8.229414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.910416,3.354541,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",690
1.913791,7.432694,,,,,,,,,,84.500000,11.102237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.921324,11.261792,,,,,,,,,,128.000000,11.099477,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.953162,3.986890,,,,,,,,,,32.500000,7.960661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.957278,3.955370,,,,,,,,,,32.500000,8.024099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.961362,1.909941,,,,,,,,,,16.000000,8.180881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.963398,1.899158,,,,,,,,,,16.000000,8.227330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.965305,3.359213,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",699
1.968680,7.437847,,,,,,,,,,84.500000,11.094545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.976219,11.256192,,,,,,,,,,128.000000,11.104999,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.008058,3.994186,,,,,,,,,,32.500000,7.946120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.012183,3.944745,,,,,,,,,,32.500000,8.045712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.016257,1.907957,,,,,,,,,,16.000000,8.189388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.018291,1.913237,,,,,,,,,,16.000000,8.166787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.020210,3.354317,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_0_fused_hfuse",708
2.023584,7.429046,,,,,,,,,,84.500000,11.107689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.031115,11.261441,,,,,,,,,,128.000000,11.099823,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.062982,3.995369,,,,,,,,,,32.500000,7.943767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.067108,3.942186,,,,,,,,,,32.500000,8.050934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.071178,1.906293,,,,,,,,,,16.000000,8.196536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
