==20170== NVPROF is profiling process 20170, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 0 6
==20170== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 0 6
==20170== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.535944,2.532892,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",528
0.538493,11.556139,,,,,,,,,,128.000000,10.816762,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.550213,1.287454,,,,,,,,,,10.562500,8.011891,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.564749,1.968780,,,,,,,,,,16.000000,7.936387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.566848,1.942444,,,,,,,,,,16.000000,8.043990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.568921,0.717581,,,,,,,,,,6.125000,8.335568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.569783,0.102302,,,,,,,,,,1.125000,10.739114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.569891,2.521596,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",537
0.572430,11.549611,,,,,,,,,,128.000000,10.822875,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.584142,1.288542,,,,,,,,,,10.562500,8.005126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.598658,1.957740,,,,,,,,,,16.000000,7.981142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.600747,1.949099,,,,,,,,,,16.000000,8.016525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.602825,0.719117,,,,,,,,,,6.125000,8.317764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.603673,0.102461,,,,,,,,,,1.125000,10.722449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.603781,2.539740,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",546
0.606335,11.518061,,,,,,,,,,128.000000,10.852521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.618004,1.229344,,,,,,,,,,10.562500,8.390606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.632517,1.969484,,,,,,,,,,16.000000,7.933550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.634616,1.945836,,,,,,,,,,16.000000,8.029968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.636691,0.720685,,,,,,,,,,6.125000,8.299667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.637541,0.104221,,,,,,,,,,1.125000,10.541377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.637649,2.526141,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",555
0.640190,11.395408,,,,,,,,,,128.000000,10.969331,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.651718,1.150818,,,,,,,,,,10.562500,8.963139,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.666254,1.983180,,,,,,,,,,16.000000,7.878760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.668366,1.957772,,,,,,,,,,16.000000,7.981011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.670453,0.719309,,,,,,,,,,6.125000,8.315544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.671301,0.102941,,,,,,,,,,1.125000,10.672451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.671408,2.533213,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",564
0.673956,11.529613,,,,,,,,,,128.000000,10.841648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.685648,1.284830,,,,,,,,,,10.562500,8.028254,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.700193,1.958316,,,,,,,,,,16.000000,7.978794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.702280,1.944941,,,,,,,,,,16.000000,8.033663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.704354,0.720685,,,,,,,,,,6.125000,8.299667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.705202,0.102653,,,,,,,,,,1.125000,10.702394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.705315,2.535485,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",573
0.707867,11.544301,,,,,,,,,,128.000000,10.827854,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.719573,1.282014,,,,,,,,,,10.562500,8.045888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.734122,1.952715,,,,,,,,,,16.000000,8.001680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.736204,1.951020,,,,,,,,,,16.000000,8.008631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.738284,0.719469,,,,,,,,,,6.125000,8.313694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.739132,0.103005,,,,,,,,,,1.125000,10.665820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.739239,2.507453,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",582
0.741761,11.530669,,,,,,,,,,128.000000,10.840655,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.753451,1.284318,,,,,,,,,,10.562500,8.031454,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.768026,1.974539,,,,,,,,,,16.000000,7.913239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.770131,1.939180,,,,,,,,,,16.000000,8.057529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.772200,0.725165,,,,,,,,,,6.125000,8.248392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.773054,0.102781,,,,,,,,,,1.125000,10.689065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.773163,2.529949,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",591
0.775710,11.517037,,,,,,,,,,128.000000,10.853486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.787387,1.276670,,,,,,,,,,10.562500,8.079567,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.801932,1.958860,,,,,,,,,,16.000000,7.976578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.804020,1.963212,,,,,,,,,,16.000000,7.958896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.806111,0.715597,,,,,,,,,,6.125000,8.358679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.806955,0.103069,,,,,,,,,,1.125000,10.659197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.807062,2.509437,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",600
0.809587,11.549195,,,,,,,,,,128.000000,10.823265,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.821299,1.291870,,,,,,,,,,10.562500,7.984504,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.835846,1.970156,,,,,,,,,,16.000000,7.930844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.837946,1.943244,,,,,,,,,,16.000000,8.040678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.840019,0.721101,,,,,,,,,,6.125000,8.294879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.840869,0.102814,,,,,,,,,,1.125000,10.685634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.840976,2.530397,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",609
0.843523,11.561163,,,,,,,,,,128.000000,10.812061,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.855248,1.292797,,,,,,,,,,10.562500,7.978779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.869793,1.953324,,,,,,,,,,16.000000,7.999185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
0.871877,1.967755,,,,,,,,,,16.000000,7.940521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
0.873973,0.719468,,,,,,,,,,6.125000,8.313706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
0.874820,0.103773,,,,,,,,,,1.125000,10.586885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
0.874928,2.508445,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",618
0.877453,11.512812,,,,,,,,,,128.000000,10.857469,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
0.889123,1.272671,,,,,,,,,,10.562500,8.104955,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
0.903680,1.955948,,,,,,,,,,16.000000,7.988454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
0.905776,1.937741,,,,,,,,,,16.000000,8.063513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
0.907843,0.720717,,,,,,,,,,6.125000,8.299298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
0.908692,0.102525,,,,,,,,,,1.125000,10.715755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
0.908799,2.527100,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",627
0.911343,11.551820,,,,,,,,,,128.000000,10.820806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
0.923057,1.285661,,,,,,,,,,10.562500,8.023065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
0.937594,1.962923,,,,,,,,,,16.000000,7.960068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
0.939688,1.941452,,,,,,,,,,16.000000,8.048100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
0.941766,0.719340,,,,,,,,,,6.125000,8.315185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
0.942615,0.102077,,,,,,,,,,1.125000,10.762785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
0.942722,2.529757,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",636
0.945268,11.565612,,,,,,,,,,128.000000,10.807902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
0.956999,1.298654,,,,,,,,,,10.562500,7.942794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
0.971515,1.963116,,,,,,,,,,16.000000,7.959285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
0.973611,1.962572,,,,,,,,,,16.000000,7.961491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
0.975705,0.717197,,,,,,,,,,6.125000,8.340031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
0.976550,0.102685,,,,,,,,,,1.125000,10.699058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
0.976660,2.530460,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",645
0.979207,11.559276,,,,,,,,,,128.000000,10.813826,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
0.990930,1.297086,,,,,,,,,,10.562500,7.952396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.005437,1.971020,,,,,,,,,,16.000000,7.927368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.007541,1.943789,,,,,,,,,,16.000000,8.038424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.009614,0.729548,,,,,,,,,,6.125000,8.198837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.010473,0.102365,,,,,,,,,,1.125000,10.732504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.010579,2.530525,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",654
1.013127,11.509037,,,,,,,,,,128.000000,10.861030,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.024792,1.269374,,,,,,,,,,10.562500,8.126007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.039334,1.955948,,,,,,,,,,16.000000,7.988454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.041421,1.956333,,,,,,,,,,16.000000,7.986882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.043505,0.720813,,,,,,,,,,6.125000,8.298193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.044352,0.103870,,,,,,,,,,1.125000,10.576998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.044462,2.523836,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",663
1.047002,11.557067,,,,,,,,,,128.000000,10.815893,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.058722,1.285406,,,,,,,,,,10.562500,8.024656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.073253,1.969548,,,,,,,,,,16.000000,7.933292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.075353,1.949612,,,,,,,,,,16.000000,8.014415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.077432,0.726541,,,,,,,,,,6.125000,8.232771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.078288,0.103260,,,,,,,,,,1.125000,10.639481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.078395,2.534717,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",672
1.080944,11.542540,,,,,,,,,,128.000000,10.829505,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.092651,1.293246,,,,,,,,,,10.562500,7.976009,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.108689,1.968107,,,,,,,,,,16.000000,7.939101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.110785,1.940940,,,,,,,,,,16.000000,8.050223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.112857,0.721356,,,,,,,,,,6.125000,8.291946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.113706,0.103325,,,,,,,,,,1.125000,10.632788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.113814,2.526876,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",681
1.116356,11.483534,,,,,,,,,,128.000000,10.885151,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.127996,1.254558,,,,,,,,,,10.562500,8.221973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.142587,1.953740,,,,,,,,,,16.000000,7.997482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.144670,1.958060,,,,,,,,,,16.000000,7.979837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.146760,0.716845,,,,,,,,,,6.125000,8.344126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.147607,0.102653,,,,,,,,,,1.125000,10.702394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.147716,2.520476,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",690
1.150253,11.551308,,,,,,,,,,128.000000,10.821285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.161966,1.288029,,,,,,,,,,10.562500,8.008315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.176507,1.968172,,,,,,,,,,16.000000,7.938839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.178606,1.946668,,,,,,,,,,16.000000,8.026536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.180682,0.719436,,,,,,,,,,6.125000,8.314076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.181530,0.102877,,,,,,,,,,1.125000,10.679091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.181637,2.534556,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",699
1.184189,11.559756,,,,,,,,,,128.000000,10.813377,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.195913,1.292190,,,,,,,,,,10.562500,7.982527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.210456,1.955755,,,,,,,,,,16.000000,7.989242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.212542,1.964459,,,,,,,,,,16.000000,7.953844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.214636,0.721933,,,,,,,,,,6.125000,8.285319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.215488,0.103614,,,,,,,,,,1.125000,10.603131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.215597,2.531229,9856,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_6_fused_bfuse",708
1.218144,11.542765,,,,,,,,,,128.000000,10.829294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.229854,1.285630,,,,,,,,,,10.562500,8.023258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.244373,1.963468,,,,,,,,,,16.000000,7.957858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.246465,1.946636,,,,,,,,,,16.000000,8.026668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.248541,0.718668,,,,,,,,,,6.125000,8.322960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
