==9920== NVPROF is profiling process 9920, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 8 7
==9920== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 8 7
==9920== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.836265,2.761905,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",582
0.839042,7.425718,,,,,,,,,,84.500000,11.112667,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.846568,3.707531,,,,,,,,,,42.250000,11.128637,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.862672,4.005513,,,,,,,,,,32.500000,7.923650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.866808,3.960618,,,,,,,,,,32.500000,8.013467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.870895,10.184935,,,,,,,,,,84.500000,8.102117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.881107,0.012896,,,,,,,,,,0.125000,9.465750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.881131,2.766257,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",591
0.883913,7.434488,,,,,,,,,,84.500000,11.099558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.891449,3.710411,,,,,,,,,,42.250000,11.119999,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.907481,3.997930,,,,,,,,,,32.500000,7.938679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.911609,3.952106,,,,,,,,,,32.500000,8.030726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.915689,10.182984,,,,,,,,,,84.500000,8.103669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.925899,0.013055,,,,,,,,,,0.125000,9.350464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.925921,2.760624,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",600
0.928698,7.417975,,,,,,,,,,84.500000,11.124267,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.936218,3.707244,,,,,,,,,,42.250000,11.129498,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.952310,3.997866,,,,,,,,,,32.500000,7.938806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.956437,3.945098,,,,,,,,,,32.500000,8.044992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.960510,10.183144,,,,,,,,,,84.500000,8.103542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.970720,0.013088,,,,,,,,,,0.125000,9.326888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.970743,2.758000,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",609
0.973520,7.420983,,,,,,,,,,84.500000,11.119757,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.981042,3.715915,,,,,,,,,,42.250000,11.103528,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.997139,4.005674,,,,,,,,,,32.500000,7.923331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.001272,3.951498,,,,,,,,,,32.500000,8.031962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.005354,10.172103,,,,,,,,,,84.500000,8.112337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.015553,0.013504,,,,,,,,,,0.125000,9.039567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.015576,2.766192,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",618
1.018360,7.432119,,,,,,,,,,84.500000,11.103096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.025893,3.712492,,,,,,,,,,42.250000,11.113766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.041995,4.009258,,,,,,,,,,32.500000,7.916248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.046135,3.953162,,,,,,,,,,32.500000,8.028581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.050217,10.156072,,,,,,,,,,84.500000,8.125142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.060400,0.013184,,,,,,,,,,0.125000,9.258974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.060423,2.761328,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",627
1.063203,7.426262,,,,,,,,,,84.500000,11.111853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.070730,3.708427,,,,,,,,,,42.250000,11.125948,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.086824,4.008266,,,,,,,,,,32.500000,7.918207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.090962,3.955594,,,,,,,,,,32.500000,8.023645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.095045,10.165575,,,,,,,,,,84.500000,8.117547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.105240,0.012832,,,,,,,,,,0.125000,9.512961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.105264,2.762737,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",636
1.108044,7.426390,,,,,,,,,,84.500000,11.111661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.115570,3.710507,,,,,,,,,,42.250000,11.119711,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.131633,3.997482,,,,,,,,,,32.500000,7.939568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.135759,3.963210,,,,,,,,,,32.500000,8.008226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.139850,10.165704,,,,,,,,,,84.500000,8.117444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.150043,0.013216,,,,,,,,,,0.125000,9.236555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.150066,2.756209,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",645
1.152837,7.422742,,,,,,,,,,84.500000,11.117122,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.160360,3.707244,,,,,,,,,,42.250000,11.129498,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.176473,4.001449,,,,,,,,,,32.500000,7.931697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.180615,3.944586,,,,,,,,,,32.500000,8.046036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.184693,10.159528,,,,,,,,,,84.500000,8.122378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.194880,0.013121,,,,,,,,,,0.125000,9.303431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.194903,2.755888,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",654
1.197673,7.420631,,,,,,,,,,84.500000,11.120285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.205197,3.713868,,,,,,,,,,42.250000,11.109648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.221275,4.005610,,,,,,,,,,32.500000,7.923458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.225410,3.978570,,,,,,,,,,32.500000,7.977309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.229517,10.176904,,,,,,,,,,84.500000,8.108510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.239722,0.012992,,,,,,,,,,0.125000,9.395806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.239746,2.760689,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",663
1.242522,7.433079,,,,,,,,,,84.500000,11.101662,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.250056,3.708939,,,,,,,,,,42.250000,11.124412,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.266133,3.999690,,,,,,,,,,32.500000,7.935185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.270262,3.954698,,,,,,,,,,32.500000,8.025463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.274344,10.173351,,,,,,,,,,84.500000,8.111342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.284544,0.013184,,,,,,,,,,0.125000,9.258974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.284567,2.763536,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",672
1.287346,7.421207,,,,,,,,,,84.500000,11.119422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.294869,3.705579,,,,,,,,,,42.250000,11.134499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.310960,3.993098,,,,,,,,,,32.500000,7.948285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.315083,3.953898,,,,,,,,,,32.500000,8.027086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.319164,10.190184,,,,,,,,,,84.500000,8.097943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.329381,0.013184,,,,,,,,,,0.125000,9.258974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.329404,2.759280,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",681
1.332180,7.416726,,,,,,,,,,84.500000,11.126140,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.339698,3.707211,,,,,,,,,,42.250000,11.129597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.355771,3.996586,,,,,,,,,,32.500000,7.941348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.359896,3.954603,,,,,,,,,,32.500000,8.025655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.363979,10.142247,,,,,,,,,,84.500000,8.136218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.374148,0.012992,,,,,,,,,,0.125000,9.395806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.374171,2.754608,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",690
1.376941,7.412823,,,,,,,,,,84.500000,11.131998,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.384454,3.718220,,,,,,,,,,42.250000,11.096645,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.400546,3.995370,,,,,,,,,,32.500000,7.943765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.404680,3.948682,,,,,,,,,,32.500000,8.037690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.408759,10.164424,,,,,,,,,,84.500000,8.118466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.418950,0.013408,,,,,,,,,,0.125000,9.104289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.418972,2.762608,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",699
1.421753,7.448983,,,,,,,,,,84.500000,11.077959,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.429306,3.705100,,,,,,,,,,42.250000,11.135938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.445389,3.997610,,,,,,,,,,32.500000,7.939314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.449517,3.963370,,,,,,,,,,32.500000,8.007903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.453608,10.130760,,,,,,,,,,84.500000,8.145443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.463767,0.013056,,,,,,,,,,0.125000,9.349748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.463793,2.759344,86528,1,1,192,1,1,70,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_8_conv2d_7_fused_hfuse",708
1.466570,7.427895,,,,,,,,,,84.500000,11.109410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.474099,3.717356,,,,,,,,,,42.250000,11.099224,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.490193,3.997194,,,,,,,,,,32.500000,7.940140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.494321,3.955115,,,,,,,,,,32.500000,8.024617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.498405,10.162951,,,,,,,,,,84.500000,8.119643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
