==4931== NVPROF is profiling process 4931, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 4 6
==4931== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 4 6
==4931== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.555380,0.104160,,,,,,,,,,1.125000,10.547550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.555488,2.893589,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",519
0.558398,11.252886,,,,,,,,,,128.000000,11.108261,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.569755,0.926909,,,,,,,,,,10.562500,11.128322,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.584161,4.962190,,,,,,,,,,40.000000,7.872028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.589255,4.848718,,,,,,,,,,40.000000,8.056253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.594230,0.696093,,,,,,,,,,6.125000,8.592882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.595051,0.101568,,,,,,,,,,1.125000,10.816722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.595160,2.885461,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",528
0.598063,11.245302,,,,,,,,,,128.000000,11.115753,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.609412,0.924156,,,,,,,,,,10.562500,11.161472,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.623430,4.997069,,,,,,,,,,40.000000,7.817082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.628559,4.839629,,,,,,,,,,40.000000,8.071383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.633534,0.705278,,,,,,,,,,6.125000,8.480975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.634364,0.102304,,,,,,,,,,1.125000,10.738904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.634471,2.886390,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",537
0.637373,11.297109,,,,,,,,,,128.000000,11.064778,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.648783,0.928476,,,,,,,,,,10.562500,11.109540,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.662807,5.014189,,,,,,,,,,40.000000,7.790392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.667951,4.850189,,,,,,,,,,40.000000,8.053810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.672926,0.714589,,,,,,,,,,6.125000,8.370469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.673766,0.101920,,,,,,,,,,1.125000,10.779364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.673873,2.886741,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",546
0.676776,11.260309,,,,,,,,,,128.000000,11.100939,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.688141,0.925693,,,,,,,,,,10.562500,11.142940,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.702573,4.987757,,,,,,,,,,40.000000,7.831677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.707694,4.842861,,,,,,,,,,40.000000,8.065997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.712663,0.706845,,,,,,,,,,6.125000,8.462174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.713506,0.103936,,,,,,,,,,1.125000,10.570282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.713614,2.884438,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",555
0.716514,11.263862,,,,,,,,,,128.000000,11.097437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.727883,0.929692,,,,,,,,,,10.562500,11.095009,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.742343,4.956589,,,,,,,,,,40.000000,7.880924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.747431,4.843342,,,,,,,,,,40.000000,8.065195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.752399,0.701662,,,,,,,,,,6.125000,8.524682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.753227,0.103007,,,,,,,,,,1.125000,10.665613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.753333,2.875061,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",564
0.756225,11.251734,,,,,,,,,,128.000000,11.109399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.767580,0.931197,,,,,,,,,,10.562500,11.077078,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.782071,4.994190,,,,,,,,,,40.000000,7.821589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.787197,4.840238,,,,,,,,,,40.000000,8.070368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.792163,0.709693,,,,,,,,,,6.125000,8.428215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.792997,0.102528,,,,,,,,,,1.125000,10.715442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.793103,2.894901,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",573
0.796015,11.257749,,,,,,,,,,128.000000,11.103463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.807377,0.927805,,,,,,,,,,10.562500,11.117575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.821893,4.973805,,,,,,,,,,40.000000,7.853645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.826999,4.857710,,,,,,,,,,40.000000,8.041340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.831981,0.697757,,,,,,,,,,6.125000,8.572390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.832805,0.102336,,,,,,,,,,1.125000,10.735546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.832917,2.894902,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",582
0.835830,11.296566,,,,,,,,,,128.000000,11.065310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.847232,0.924092,,,,,,,,,,10.562500,11.162245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.861602,4.971022,,,,,,,,,,40.000000,7.858042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.866705,4.844078,,,,,,,,,,40.000000,8.063970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.871675,0.702589,,,,,,,,,,6.125000,8.513434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.872505,0.103071,,,,,,,,,,1.125000,10.658991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.872614,2.885141,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",591
0.875515,11.272342,,,,,,,,,,128.000000,11.089089,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.886892,0.921052,,,,,,,,,,10.562500,11.199087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.901179,4.978317,,,,,,,,,,40.000000,7.846527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.906287,4.839246,,,,,,,,,,40.000000,8.072022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.911252,0.707166,,,,,,,,,,6.125000,8.458333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.912083,0.102368,,,,,,,,,,1.125000,10.732190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.912190,2.891285,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",600
0.915097,11.244341,,,,,,,,,,128.000000,11.116703,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.926447,0.922269,,,,,,,,,,10.562500,11.184309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.940762,4.995629,,,,,,,,,,40.000000,7.819336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.945890,4.853774,,,,,,,,,,40.000000,8.047861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.950872,0.701277,,,,,,,,,,6.125000,8.529362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.951699,0.104160,,,,,,,,,,1.125000,10.547550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.951807,2.879445,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",609
0.954703,11.244022,,,,,,,,,,128.000000,11.117018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.966051,0.924669,,,,,,,,,,10.562500,11.155280,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.980230,4.974030,,,,,,,,,,40.000000,7.853290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
0.985335,4.851054,,,,,,,,,,40.000000,8.052374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
0.990311,0.694046,,,,,,,,,,6.125000,8.618226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
0.991128,0.102016,,,,,,,,,,1.125000,10.769221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
0.991235,2.889301,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",618
0.994140,11.235702,,,,,,,,,,128.000000,11.125251,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.005486,0.930429,,,,,,,,,,10.562500,11.086221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.019808,4.974509,,,,,,,,,,40.000000,7.852534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.024914,4.867502,,,,,,,,,,40.000000,8.025164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.029907,0.700797,,,,,,,,,,6.125000,8.535204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.030733,0.103520,,,,,,,,,,1.125000,10.612759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.030845,2.884789,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",627
1.033745,11.249110,,,,,,,,,,128.000000,11.111990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.045100,0.936028,,,,,,,,,,10.562500,11.019907,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.059430,4.969453,,,,,,,,,,40.000000,7.860523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.064529,4.864429,,,,,,,,,,40.000000,8.030233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.069529,0.698429,,,,,,,,,,6.125000,8.564142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.070355,0.103327,,,,,,,,,,1.125000,10.632582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.070463,2.870262,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",636
1.073348,11.252278,,,,,,,,,,128.000000,11.108862,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.084704,0.931996,,,,,,,,,,10.562500,11.067581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.099006,4.974221,,,,,,,,,,40.000000,7.852988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.104111,4.853870,,,,,,,,,,40.000000,8.047702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.109091,0.718525,,,,,,,,,,6.125000,8.324617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.109935,0.103648,,,,,,,,,,1.125000,10.599653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.110044,2.895317,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",645
1.112954,11.238550,,,,,,,,,,128.000000,11.122431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.124296,0.928956,,,,,,,,,,10.562500,11.103800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.138632,4.971534,,,,,,,,,,40.000000,7.857233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.143734,4.845710,,,,,,,,,,40.000000,8.061254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.148707,0.701277,,,,,,,,,,6.125000,8.529362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.149542,0.102208,,,,,,,,,,1.125000,10.748990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.149649,2.884405,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",654
1.152548,11.238070,,,,,,,,,,128.000000,11.122906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.163890,0.925533,,,,,,,,,,10.562500,11.144866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.178219,4.970830,,,,,,,,,,40.000000,7.858346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.183320,4.851310,,,,,,,,,,40.000000,8.051949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.188299,0.698013,,,,,,,,,,6.125000,8.569246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.189124,0.103135,,,,,,,,,,1.125000,10.652376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.189233,2.877045,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",663
1.192126,11.244470,,,,,,,,,,128.000000,11.116576,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.203476,0.929308,,,,,,,,,,10.562500,11.099594,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.217790,4.959726,,,,,,,,,,40.000000,7.875939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.222881,4.842190,,,,,,,,,,40.000000,8.067114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.227851,0.701981,,,,,,,,,,6.125000,8.520808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.228680,0.102176,,,,,,,,,,1.125000,10.752357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.228788,2.883605,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",672
1.231687,11.247286,,,,,,,,,,128.000000,11.113792,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.243039,0.925917,,,,,,,,,,10.562500,11.140244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.257334,4.953901,,,,,,,,,,40.000000,7.885200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.262419,4.840397,,,,,,,,,,40.000000,8.070103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.267389,0.702941,,,,,,,,,,6.125000,8.509171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.268217,0.104127,,,,,,,,,,1.125000,10.550893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.268326,2.891669,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",681
1.271233,11.246614,,,,,,,,,,128.000000,11.114456,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.282584,0.930460,,,,,,,,,,10.562500,11.085852,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.296899,4.955950,,,,,,,,,,40.000000,7.881940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.301986,4.851182,,,,,,,,,,40.000000,8.052161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.306961,0.700542,,,,,,,,,,6.125000,8.538311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.307786,0.101984,,,,,,,,,,1.125000,10.772600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.307892,2.889301,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",690
1.310798,11.241270,,,,,,,,,,128.000000,11.119740,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.322144,0.928445,,,,,,,,,,10.562500,11.109911,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.336438,4.966189,,,,,,,,,,40.000000,7.865689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.341546,4.846829,,,,,,,,,,40.000000,8.059393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.346518,0.703645,,,,,,,,,,6.125000,8.500658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.347347,0.103456,,,,,,,,,,1.125000,10.619324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.347456,2.886293,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",699
1.350359,11.242742,,,,,,,,,,128.000000,11.118284,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.361706,0.927580,,,,,,,,,,10.562500,11.120271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.376030,4.953709,,,,,,,,,,40.000000,7.885506,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.381116,4.873582,,,,,,,,,,40.000000,8.015152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.386115,0.704797,,,,,,,,,,6.125000,8.486763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.386946,0.102304,,,,,,,,,,1.125000,10.738904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.387053,2.893398,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_6_fused_hfuse",708
1.389962,11.252245,,,,,,,,,,128.000000,11.108894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.401319,0.935836,,,,,,,,,,10.562500,11.022168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.415632,4.953326,,,,,,,,,,40.000000,7.886115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.420716,4.843854,,,,,,,,,,40.000000,8.064343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.425687,0.702750,,,,,,,,,,6.125000,8.511484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
