==16324== NVPROF is profiling process 16324, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 13 6
==16324== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 13 6
==16324== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.418392,0.921210,,,,,,,,,,10.562500,11.197166,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.422828,17.512123,,,,,,,,,,144.000000,8.030151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.440470,1.412582,,,,,,,,,,12.000000,8.295979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.442011,0.703812,,,,,,,,,,6.125000,8.498641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.442842,0.102236,,,,,,,,,,1.125000,10.746047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.442949,2.349185,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",519
0.445316,2.103723,,,,,,,,,,24.000000,11.140963,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.447522,0.926746,,,,,,,,,,10.562500,11.130279,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.451962,17.489468,,,,,,,,,,144.000000,8.040553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.469579,1.411815,,,,,,,,,,12.000000,8.300486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.471118,0.709956,,,,,,,,,,6.125000,8.425093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.471953,0.101468,,,,,,,,,,1.125000,10.827382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.472058,2.356161,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",528
0.474430,2.108683,,,,,,,,,,24.000000,11.114757,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.476644,0.919930,,,,,,,,,,10.562500,11.212746,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.481079,17.500219,,,,,,,,,,144.000000,8.035614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.498706,1.418631,,,,,,,,,,12.000000,8.260605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.500251,0.702115,,,,,,,,,,6.125000,8.519182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.501078,0.102972,,,,,,,,,,1.125000,10.669238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.501191,2.352321,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",537
0.503562,2.112907,,,,,,,,,,24.000000,11.092537,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.505780,0.918682,,,,,,,,,,10.562500,11.227978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.510204,17.505403,,,,,,,,,,144.000000,8.033234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.527838,1.414790,,,,,,,,,,12.000000,8.283031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.529379,0.706468,,,,,,,,,,6.125000,8.466690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.530211,0.101692,,,,,,,,,,1.125000,10.803532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.530316,2.350977,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",546
0.532685,2.106955,,,,,,,,,,24.000000,11.123873,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.534895,0.925018,,,,,,,,,,10.562500,11.151071,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.539325,17.494556,,,,,,,,,,144.000000,8.038215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.556947,1.415398,,,,,,,,,,12.000000,8.279473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.558489,0.702692,,,,,,,,,,6.125000,8.512186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.559317,0.102364,,,,,,,,,,1.125000,10.732609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.559423,2.352449,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",555
0.561794,2.119850,,,,,,,,,,24.000000,11.056207,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.564018,0.917787,,,,,,,,,,10.562500,11.238927,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.568445,17.466621,,,,,,,,,,144.000000,8.051071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.586039,1.417414,,,,,,,,,,12.000000,8.267697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.587583,0.710787,,,,,,,,,,6.125000,8.415243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.588420,0.103068,,,,,,,,,,1.125000,10.659301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.588533,2.348097,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",564
0.590896,2.111371,,,,,,,,,,24.000000,11.100607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.593112,0.918939,,,,,,,,,,10.562500,11.224838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.597540,17.504539,,,,,,,,,,144.000000,8.033631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.615174,1.414886,,,,,,,,,,12.000000,8.282469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.616719,0.701636,,,,,,,,,,6.125000,8.524998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.617544,0.102587,,,,,,,,,,1.125000,10.709279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.617651,2.349025,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",573
0.620016,2.106602,,,,,,,,,,24.000000,11.125737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.622225,0.919739,,,,,,,,,,10.562500,11.215075,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.626657,17.537914,,,,,,,,,,144.000000,8.018342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.644323,1.409736,,,,,,,,,,12.000000,8.312727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.645861,0.706275,,,,,,,,,,6.125000,8.469003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.646696,0.101564,,,,,,,,,,1.125000,10.817148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.646808,2.351872,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",582
0.649177,2.107563,,,,,,,,,,24.000000,11.120664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.651387,0.924379,,,,,,,,,,10.562500,11.158779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.655826,17.508316,,,,,,,,,,144.000000,8.031898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.673464,1.407815,,,,,,,,,,12.000000,8.324070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.674998,0.700708,,,,,,,,,,6.125000,8.536288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.675826,0.102620,,,,,,,,,,1.125000,10.705835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.675932,2.345377,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",591
0.678292,2.107083,,,,,,,,,,24.000000,11.123197,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.680501,0.918267,,,,,,,,,,10.562500,11.233052,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.684931,17.512187,,,,,,,,,,144.000000,8.030122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.702570,1.418406,,,,,,,,,,12.000000,8.261915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.704114,0.703524,,,,,,,,,,6.125000,8.502120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.704943,0.103900,,,,,,,,,,1.125000,10.573944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.705050,2.350241,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",600
0.707417,2.111947,,,,,,,,,,24.000000,11.097580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.709634,0.920506,,,,,,,,,,10.562500,11.205730,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.714068,17.487228,,,,,,,,,,144.000000,8.041583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.731690,1.414663,,,,,,,,,,12.000000,8.283775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.733229,0.704548,,,,,,,,,,6.125000,8.489763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.734060,0.102811,,,,,,,,,,1.125000,10.685946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.734172,2.349345,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",609
0.736537,2.101771,,,,,,,,,,24.000000,11.151310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.738742,0.916539,,,,,,,,,,10.562500,11.254231,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.743179,17.525882,,,,,,,,,,144.000000,8.023847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
0.760832,1.407207,,,,,,,,,,12.000000,8.327666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
0.762366,0.705987,,,,,,,,,,6.125000,8.472458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
0.763198,0.103803,,,,,,,,,,1.125000,10.583825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
0.763312,2.349121,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",618
0.765679,2.111531,,,,,,,,,,24.000000,11.099766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
0.767894,0.919803,,,,,,,,,,10.562500,11.214294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
0.772326,17.508955,,,,,,,,,,144.000000,8.031604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
0.789965,1.414918,,,,,,,,,,12.000000,8.282282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
0.791507,0.709123,,,,,,,,,,6.125000,8.434990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
0.792343,0.102172,,,,,,,,,,1.125000,10.752778,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
0.792448,2.348641,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",627
0.794814,2.110987,,,,,,,,,,24.000000,11.102626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
0.797028,0.921530,,,,,,,,,,10.562500,11.193278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
0.801460,17.519579,,,,,,,,,,144.000000,8.026734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
0.819106,1.421702,,,,,,,,,,12.000000,8.242761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
0.820653,0.704099,,,,,,,,,,6.125000,8.495177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
0.821484,0.103612,,,,,,,,,,1.125000,10.603336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
0.821590,2.349409,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",636
0.823955,2.102187,,,,,,,,,,24.000000,11.149103,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
0.826160,0.918906,,,,,,,,,,10.562500,11.225241,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
0.830589,17.529755,,,,,,,,,,144.000000,8.022074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
0.848246,1.412967,,,,,,,,,,12.000000,8.293718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
0.849785,0.702724,,,,,,,,,,6.125000,8.511799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
0.850612,0.102907,,,,,,,,,,1.125000,10.675977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
0.850725,2.344481,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",645
0.853085,2.102730,,,,,,,,,,24.000000,11.146224,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
0.855290,0.939802,,,,,,,,,,10.562500,10.975654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
0.859747,17.504091,,,,,,,,,,144.000000,8.033836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
0.877379,1.407527,,,,,,,,,,12.000000,8.325773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
0.878913,0.702691,,,,,,,,,,6.125000,8.512199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
0.879749,0.103932,,,,,,,,,,1.125000,10.570689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
0.879857,2.354369,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",654
0.882228,2.118827,,,,,,,,,,24.000000,11.061545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
0.884452,0.917307,,,,,,,,,,10.562500,11.244808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
0.888881,17.507803,,,,,,,,,,144.000000,8.032133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
0.906515,1.420519,,,,,,,,,,12.000000,8.249626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
0.908062,0.702148,,,,,,,,,,6.125000,8.518781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
0.908890,0.102300,,,,,,,,,,1.125000,10.739324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
0.908997,2.354657,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",663
0.911366,2.111818,,,,,,,,,,24.000000,11.098258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
0.913583,0.920410,,,,,,,,,,10.562500,11.206898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
0.918012,17.512187,,,,,,,,,,144.000000,8.030122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
0.935652,1.424326,,,,,,,,,,12.000000,8.227576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
0.937201,0.703940,,,,,,,,,,6.125000,8.497095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
0.938030,0.103771,,,,,,,,,,1.125000,10.587089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
0.938144,2.350113,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",672
0.940509,2.105323,,,,,,,,,,24.000000,11.132496,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
0.942717,0.920794,,,,,,,,,,10.562500,11.202225,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
0.947152,17.503324,,,,,,,,,,144.000000,8.034188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
0.964784,1.410759,,,,,,,,,,12.000000,8.306699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
0.966320,0.702275,,,,,,,,,,6.125000,8.517241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
0.967147,0.103100,,,,,,,,,,1.125000,10.655992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
0.967260,2.349281,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",681
0.969626,2.100811,,,,,,,,,,24.000000,11.156406,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
0.971836,0.919834,,,,,,,,,,10.562500,11.213916,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
0.976266,17.492892,,,,,,,,,,144.000000,8.038979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
0.993887,1.412711,,,,,,,,,,12.000000,8.295221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
0.995427,0.717123,,,,,,,,,,6.125000,8.340892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
0.996269,0.101436,,,,,,,,,,1.125000,10.830798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
0.996374,2.349025,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",690
0.998740,2.107691,,,,,,,,,,24.000000,11.119989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.000953,0.917691,,,,,,,,,,10.562500,11.240103,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.005387,17.495323,,,,,,,,,,144.000000,8.037862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.023011,1.425926,,,,,,,,,,12.000000,8.218344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.024567,0.701636,,,,,,,,,,6.125000,8.524998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.025395,0.103036,,,,,,,,,,1.125000,10.662611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.025501,2.347713,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",699
1.027864,2.102123,,,,,,,,,,24.000000,11.149443,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.030068,0.921883,,,,,,,,,,10.562500,11.188992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.034501,17.524986,,,,,,,,,,144.000000,8.024257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.052154,1.414695,,,,,,,,,,12.000000,8.283588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.053694,0.704739,,,,,,,,,,6.125000,8.487462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.054525,0.103612,,,,,,,,,,1.125000,10.603336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.054638,2.344160,1664,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_6_fused_hfuse",708
1.057000,2.105963,,,,,,,,,,24.000000,11.129113,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.059207,0.921787,,,,,,,,,,10.562500,11.190157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.063641,17.525146,,,,,,,,,,144.000000,8.024184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.081295,1.407591,,,,,,,,,,12.000000,8.325394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.082829,0.701924,,,,,,,,,,6.125000,8.521500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
