==25320== NVPROF is profiling process 25320, command: V100_large_bgemm_conv2d_same/benchmark -n 100 2 5 6
==25320== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 2 5 6
==25320== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.809518,0.104543,,,,,,,,,,1.125000,10.508908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",610
0.809631,1.472075,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_6",612
0.810956,1.333422,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_5",611
0.812314,3.572815,,,,,,,,,,40.000000,10.933256,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",615
0.815991,0.922131,,,,,,,,,,10.562500,11.185983,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
0.821966,15.655946,,,,,,,,,,128.000000,7.984187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
0.837750,4.791870,,,,,,,,,,40.000000,8.151828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
0.842669,0.707959,,,,,,,,,,6.125000,8.448858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",619
0.843502,0.104095,,,,,,,,,,1.125000,10.554136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",620
0.843616,1.512332,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_6",622
0.844941,1.332653,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_5",621
0.846289,3.527888,,,,,,,,,,40.000000,11.072489,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",625
0.849921,0.923347,,,,,,,,,,10.562500,11.171251,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",626
0.855908,15.638955,,,,,,,,,,128.000000,7.992861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",627
0.871675,4.780510,,,,,,,,,,40.000000,8.171199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",628
0.876581,0.701718,,,,,,,,,,6.125000,8.524002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
0.877405,0.103230,,,,,,,,,,1.125000,10.642573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
0.877517,1.514155,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_6",632
0.878849,1.328558,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_5",631
0.880194,3.517936,,,,,,,,,,40.000000,11.103812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",635
0.883818,0.920948,,,,,,,,,,10.562500,11.200352,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",636
0.889810,15.765610,,,,,,,,,,128.000000,7.928650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",637
0.905705,4.849086,,,,,,,,,,40.000000,8.055642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",638
0.910679,0.716822,,,,,,,,,,6.125000,8.344394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",639
0.911521,0.104223,,,,,,,,,,1.125000,10.541174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",640
0.911635,1.519179,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_6",642
0.912954,1.340973,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_5",641
0.914311,3.528048,,,,,,,,,,40.000000,11.071987,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",645
0.917944,0.923475,,,,,,,,,,10.562500,11.169703,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
0.923925,15.679243,,,,,,,,,,128.000000,7.972324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
0.939735,4.794815,,,,,,,,,,40.000000,8.146821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
0.944652,0.702487,,,,,,,,,,6.125000,8.514670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",649
0.945482,0.103519,,,,,,,,,,1.125000,10.612862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
0.945594,1.512844,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_6",652
0.946918,1.346126,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_5",651
0.948280,3.534416,,,,,,,,,,40.000000,11.052038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",655
0.951919,0.923124,,,,,,,,,,10.562500,11.173950,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",656
0.957890,15.763817,,,,,,,,,,128.000000,7.929552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",657
0.973781,4.822655,,,,,,,,,,40.000000,8.099792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",658
0.978731,0.716918,,,,,,,,,,6.125000,8.343277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
0.979575,0.103998,,,,,,,,,,1.125000,10.563980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
0.979687,1.483692,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_6",662
0.981012,1.334894,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_5",661
0.982363,3.628910,,,,,,,,,,40.000000,10.764252,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",665
0.986104,0.930003,,,,,,,,,,10.562500,11.091299,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
0.992040,15.820105,,,,,,,,,,128.000000,7.901338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",667
1.007990,4.797631,,,,,,,,,,40.000000,8.142039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.012911,0.708470,,,,,,,,,,6.125000,8.442764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.013745,0.103519,,,,,,,,,,1.125000,10.612862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.013859,1.518731,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_6",672
1.015189,1.326094,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_5",671
1.016534,3.529137,,,,,,,,,,40.000000,11.068570,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.020166,0.920659,,,,,,,,,,10.562500,11.203867,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.026144,15.656844,,,,,,,,,,128.000000,7.983729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.041930,4.779839,,,,,,,,,,40.000000,8.172346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.046834,0.705399,,,,,,,,,,6.125000,8.479521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.047665,0.104254,,,,,,,,,,1.125000,10.538040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.047778,1.499947,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_6",682
1.049109,1.328878,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_5",681
1.050454,3.527664,,,,,,,,,,40.000000,11.073192,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.054084,0.933524,,,,,,,,,,10.562500,11.049466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",686
1.060067,15.740393,,,,,,,,,,128.000000,7.941352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.075937,4.813598,,,,,,,,,,40.000000,8.115032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.080878,0.704247,,,,,,,,,,6.125000,8.493391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.081707,0.103583,,,,,,,,,,1.125000,10.606304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
1.081820,1.494603,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_6",692
1.083149,1.345102,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_5",691
1.084511,3.522672,,,,,,,,,,40.000000,11.088884,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",695
1.088138,0.925460,,,,,,,,,,10.562500,11.145745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",696
1.094119,15.705674,,,,,,,,,,128.000000,7.958907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.109953,4.842206,,,,,,,,,,40.000000,8.067088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.114928,0.707798,,,,,,,,,,6.125000,8.450780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",699
1.115763,0.104190,,,,,,,,,,1.125000,10.544513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",700
1.115877,1.462636,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_6",702
1.117204,1.326446,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_5",701
1.118552,3.525999,,,,,,,,,,40.000000,11.078421,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",705
1.122183,0.930900,,,,,,,,,,10.562500,11.080612,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
1.128090,15.634923,,,,,,,,,,128.000000,7.994923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.143854,4.791903,,,,,,,,,,40.000000,8.151772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
1.148772,0.705878,,,,,,,,,,6.125000,8.473766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",709
1.149604,0.103455,,,,,,,,,,1.125000,10.619427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",710
1.149714,1.518220,2,13,64,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_6",712
1.151052,1.312078,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_5",711
1.152381,3.520848,,,,,,,,,,40.000000,11.094628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",715
1.156007,0.921235,,,,,,,,,,10.562500,11.196862,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",716
1.161973,15.645164,,,,,,,,,,128.000000,7.989689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",717
1.177747,4.785278,,,,,,,,,,40.000000,8.163058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",718
1.182659,0.709334,,,,,,,,,,6.125000,8.432481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
