==20259== NVPROF is profiling process 20259, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 0 2
==20259== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 3 0 2
==20259== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
474.330482,0.695413,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",609
475.037575,4.133953,,,,,,,,,,32.000000,7.559351,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
479.389061,0.725141,,,,,,,,,,5.695312,7.669996,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
483.297353,0.405338,,,,,,,,,,4.000000,9.637019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
483.816865,0.407418,,,,,,,,,,4.000000,9.587819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
484.335801,0.309147,,,,,,,,,,3.062500,9.674112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
484.684820,0.026720,,,,,,,,,,0.281250,10.279124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
484.714740,0.694613,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",618
485.420393,4.007554,,,,,,,,,,32.000000,7.797774,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
489.643816,0.732021,,,,,,,,,,5.695312,7.597909,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
493.659403,0.422297,,,,,,,,,,4.000000,9.250007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
494.196323,0.414585,,,,,,,,,,4.000000,9.422073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
494.725466,0.317404,,,,,,,,,,3.062500,9.422448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
495.084565,0.026911,,,,,,,,,,0.281250,10.206169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
495.115637,0.702357,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",627
495.830730,4.036738,,,,,,,,,,32.000000,7.741399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
500.084873,0.723253,,,,,,,,,,5.695312,7.690018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
504.064172,0.405946,,,,,,,,,,4.000000,9.622585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
504.584292,0.405050,,,,,,,,,,4.000000,9.643871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
505.103196,0.309211,,,,,,,,,,3.062500,9.672110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
505.453655,0.027295,,,,,,,,,,0.281250,10.062583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
505.490646,0.715925,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",636
506.218859,4.075874,,,,,,,,,,32.000000,7.667067,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
510.512137,0.724054,,,,,,,,,,5.695312,7.681511,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
514.476973,0.408218,,,,,,,,,,4.000000,9.569029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
514.996997,0.406906,,,,,,,,,,4.000000,9.599883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
515.515645,0.311355,,,,,,,,,,3.062500,9.605507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
515.868120,0.027007,,,,,,,,,,0.281250,10.169889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
515.898103,0.699125,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",645
516.608844,4.029315,,,,,,,,,,32.000000,7.755661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
520.856395,0.725685,,,,,,,,,,5.695312,7.664246,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
524.874894,0.412794,,,,,,,,,,4.000000,9.462952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
525.402246,0.416218,,,,,,,,,,4.000000,9.385106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
525.933086,0.327291,,,,,,,,,,3.062500,9.137809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
526.301688,0.026336,,,,,,,,,,0.281250,10.429002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
526.331800,0.700245,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",654
527.043565,3.866181,,,,,,,,,,32.000000,8.082912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
531.127695,0.725845,,,,,,,,,,5.695312,7.662557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
535.211728,0.420442,,,,,,,,,,4.000000,9.290818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
535.750536,0.421241,,,,,,,,,,4.000000,9.273195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
536.287680,0.320731,,,,,,,,,,3.062500,9.324707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
536.648570,0.026880,,,,,,,,,,0.281250,10.217939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
536.679162,0.708117,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",663
537.399727,3.800774,,,,,,,,,,32.000000,8.222010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
541.415025,0.725142,,,,,,,,,,5.695312,7.669985,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
545.679217,0.463960,,,,,,,,,,4.000000,8.419368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
546.268007,0.465785,,,,,,,,,,4.000000,8.386380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
546.860735,0.342042,,,,,,,,,,3.062500,8.743729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
547.249080,0.026880,,,,,,,,,,0.281250,10.217939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
547.284568,0.699925,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",672
547.999053,3.303406,,,,,,,,,,32.000000,9.459933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
551.500632,0.702421,,,,,,,,,,5.695312,7.918084,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
555.699287,0.450458,,,,,,,,,,4.000000,8.671730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
556.276495,0.453081,,,,,,,,,,4.000000,8.621527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
556.862054,0.377338,,,,,,,,,,3.062500,7.925845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
557.292863,0.026688,,,,,,,,,,0.281250,10.291449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
557.327806,0.705302,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",681
558.056979,3.727624,,,,,,,,,,32.000000,8.383356,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
562.014423,0.731509,,,,,,,,,,5.695312,7.603226,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
566.201783,0.443417,,,,,,,,,,4.000000,8.809428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
566.770190,0.444570,,,,,,,,,,4.000000,8.786580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
567.337062,0.334971,,,,,,,,,,3.062500,8.928303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
567.716864,0.027168,,,,,,,,,,0.281250,10.109622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
567.752991,0.706805,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",690
568.472917,3.806661,,,,,,,,,,32.000000,8.209294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
572.498199,0.725397,,,,,,,,,,5.695312,7.667289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
576.626808,0.434905,,,,,,,,,,4.000000,8.981847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
577.183408,0.442137,,,,,,,,,,4.000000,8.834931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
577.748007,0.339707,,,,,,,,,,3.062500,8.803830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
578.131361,0.027136,,,,,,,,,,0.281250,10.121543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
578.166912,0.702198,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",699
578.882070,3.647464,,,,,,,,,,32.000000,8.567597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
582.746587,0.722964,,,,,,,,,,5.695312,7.693092,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
586.842812,0.432793,,,,,,,,,,4.000000,9.025677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
587.397139,0.440538,,,,,,,,,,4.000000,8.866999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
587.959339,0.329435,,,,,,,,,,3.062500,9.078339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
588.331845,0.026976,,,,,,,,,,0.281250,10.181576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
588.364773,0.723317,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0_conv2d_2_fused_hfuse",708
589.100474,3.754246,,,,,,,,,,32.000000,8.323908,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
593.071869,0.725653,,,,,,,,,,5.695312,7.664584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
597.197470,0.429753,,,,,,,,,,4.000000,9.089524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
597.747061,0.443289,,,,,,,,,,4.000000,8.811971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
598.311405,0.336475,,,,,,,,,,3.062500,8.888395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
