==23108== NVPROF is profiling process 23108, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 4 5 3
==23108== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-256/benchmark -n 50 4 5 3
==23108== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
369.462895,499.353000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",546
369.974792,250.172000,,,,,,,,,,2.031250,7.929115,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
370.402785,296.412000,,,,,,,,,,2.640625,8.699835,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
371.388274,510.265000,,,,,,,,,,5.281250,10.107436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
372.004297,192.829000,,,,,,,,,,2.031250,10.287055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
372.302788,138.110000,,,,,,,,,,1.531250,10.827321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
372.546337,102.270000,,,,,,,,,,1.125000,10.742474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
372.652607,506.872000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",555
373.172599,250.684000,,,,,,,,,,2.031250,7.912921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
373.592433,297.083000,,,,,,,,,,2.640625,8.680185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
374.566530,508.888000,,,,,,,,,,5.281250,10.134785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
375.180825,192.380000,,,,,,,,,,2.031250,10.311064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
375.479732,137.694000,,,,,,,,,,1.531250,10.860033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
375.722768,103.039000,,,,,,,,,,1.125000,10.662301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
375.835407,501.432000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",564
376.349351,250.492000,,,,,,,,,,2.031250,7.918986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
376.770976,295.612000,,,,,,,,,,2.640625,8.723378,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
377.737586,509.848000,,,,,,,,,,5.281250,10.115703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
378.352680,200.253000,,,,,,,,,,2.031250,9.905682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
378.658468,137.950000,,,,,,,,,,1.531250,10.839879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
378.902432,102.590000,,,,,,,,,,1.125000,10.708966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
379.013854,498.585000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",573
379.525303,249.948000,,,,,,,,,,2.031250,7.936221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
379.944784,296.411000,,,,,,,,,,2.640625,8.699864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
380.908737,509.209000,,,,,,,,,,5.281250,10.128397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
381.524056,190.685000,,,,,,,,,,2.031250,10.402720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
381.820179,137.438000,,,,,,,,,,1.531250,10.880261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
382.063088,102.942000,,,,,,,,,,1.125000,10.672348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
382.175918,501.145000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",582
382.690278,250.076000,,,,,,,,,,2.031250,7.932159,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
383.109376,296.667000,,,,,,,,,,2.640625,8.692357,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
384.074833,510.520000,,,,,,,,,,5.281250,10.102387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
384.690824,192.317000,,,,,,,,,,2.031250,10.314442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
384.988835,137.758000,,,,,,,,,,1.531250,10.854987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
385.232671,102.943000,,,,,,,,,,1.125000,10.672244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
385.346174,506.488000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",591
385.865974,250.300000,,,,,,,,,,2.031250,7.925060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
386.286031,303.644000,,,,,,,,,,2.640625,8.492627,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
387.277280,509.369000,,,,,,,,,,5.281250,10.125215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
387.892759,191.517000,,,,,,,,,,2.031250,10.357527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
388.190067,138.173000,,,,,,,,,,1.531250,10.822384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
388.432719,102.942000,,,,,,,,,,1.125000,10.672348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
388.545101,528.728000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",600
389.086917,249.820000,,,,,,,,,,2.031250,7.940287,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
389.506751,295.579000,,,,,,,,,,2.640625,8.724352,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
390.477743,508.697000,,,,,,,,,,5.281250,10.138591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
391.092998,191.965000,,,,,,,,,,2.031250,10.333355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
391.391394,137.949000,,,,,,,,,,1.531250,10.839958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
391.634750,102.271000,,,,,,,,,,1.125000,10.742369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
391.747100,499.001000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",609
392.258516,249.661000,,,,,,,,,,2.031250,7.945344,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
392.677966,295.900000,,,,,,,,,,2.640625,8.714888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
393.643551,508.697000,,,,,,,,,,5.281250,10.138591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
394.257782,192.701000,,,,,,,,,,2.031250,10.293888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
394.556306,137.726000,,,,,,,,,,1.531250,10.857509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
394.799086,101.854000,,,,,,,,,,1.125000,10.786349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
394.911212,500.568000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",618
395.424996,250.332000,,,,,,,,,,2.031250,7.924047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
395.845246,296.795000,,,,,,,,,,2.640625,8.688608,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
396.810543,512.344000,,,,,,,,,,5.281250,10.066422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
397.430598,192.861000,,,,,,,,,,2.031250,10.285348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
397.729601,137.918000,,,,,,,,,,1.531250,10.842394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
397.973277,102.591000,,,,,,,,,,1.125000,10.708862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
398.079388,501.208000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",627
398.593780,248.764000,,,,,,,,,,2.031250,7.973994,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
399.012654,297.019000,,,,,,,,,,2.640625,8.682055,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
399.978143,510.456000,,,,,,,,,,5.281250,10.103654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
400.594709,192.958000,,,,,,,,,,2.031250,10.280178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
400.894033,137.182000,,,,,,,,,,1.531250,10.900565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
401.135758,102.238000,,,,,,,,,,1.125000,10.745836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
401.248651,501.209000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",636
401.763172,250.492000,,,,,,,,,,2.031250,7.918986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
402.183037,303.356000,,,,,,,,,,2.640625,8.500690,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
403.154606,509.625000,,,,,,,,,,5.281250,10.120129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
403.770437,191.933000,,,,,,,,,,2.031250,10.335078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
404.068577,138.398000,,,,,,,,,,1.531250,10.804790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
404.314429,102.686000,,,,,,,,,,1.125000,10.698954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
404.427099,499.928000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",645
404.939604,250.300000,,,,,,,,,,2.031250,7.925060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
405.359469,295.964000,,,,,,,,,,2.640625,8.713003,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
406.326718,516.249000,,,,,,,,,,5.281250,9.990277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
406.948853,191.677000,,,,,,,,,,2.031250,10.348882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
407.246640,137.278000,,,,,,,,,,1.531250,10.892942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
407.490157,102.590000,,,,,,,,,,1.125000,10.708966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
407.603499,509.688000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",654
408.126371,250.364000,,,,,,,,,,2.031250,7.923034,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
408.547709,296.571000,,,,,,,,,,2.640625,8.695170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
409.531662,510.776000,,,,,,,,,,5.281250,10.097324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
410.148740,191.901000,,,,,,,,,,2.031250,10.336802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
410.454016,137.469000,,,,,,,,,,1.531250,10.877808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
410.698108,102.814000,,,,,,,,,,1.125000,10.685634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
410.811642,498.776000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",663
411.323122,249.884000,,,,,,,,,,2.031250,7.938254,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
411.743660,297.531000,,,,,,,,,,2.640625,8.667115,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
412.710589,509.113000,,,,,,,,,,5.281250,10.130306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
413.326004,192.605000,,,,,,,,,,2.031250,10.299019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
413.624559,138.654000,,,,,,,,,,1.531250,10.784841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
413.868427,102.943000,,,,,,,,,,1.125000,10.672244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
413.980874,502.488000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",672
414.496930,248.828000,,,,,,,,,,2.031250,7.971943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
414.915867,296.156000,,,,,,,,,,2.640625,8.707355,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
415.881293,510.552000,,,,,,,,,,5.281250,10.101754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
416.498307,193.309000,,,,,,,,,,2.031250,10.261512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
416.798015,138.078000,,,,,,,,,,1.531250,10.829830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
417.041755,102.942000,,,,,,,,,,1.125000,10.672348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
417.148857,500.473000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",681
417.662674,250.140000,,,,,,,,,,2.031250,7.930129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
418.083627,295.964000,,,,,,,,,,2.640625,8.713003,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
419.056348,509.497000,,,,,,,,,,5.281250,10.122671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
419.672339,191.453000,,,,,,,,,,2.031250,10.360990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
419.969838,137.983000,,,,,,,,,,1.531250,10.837287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
420.213675,102.686000,,,,,,,,,,1.125000,10.698954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
420.327529,500.633000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",690
420.841409,249.725000,,,,,,,,,,2.031250,7.943308,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
421.261019,304.923000,,,,,,,,,,2.640625,8.457005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
422.242924,516.824000,,,,,,,,,,5.281250,9.979163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
422.866114,192.349000,,,,,,,,,,2.031250,10.312726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
423.164670,137.790000,,,,,,,,,,1.531250,10.852466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
423.408762,102.495000,,,,,,,,,,1.125000,10.718892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
423.515161,534.040000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",699
424.062064,251.421000,,,,,,,,,,2.031250,7.889725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
424.483178,297.627000,,,,,,,,,,2.640625,8.664319,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
425.451515,509.976000,,,,,,,,,,5.281250,10.113164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
426.067154,191.805000,,,,,,,,,,2.031250,10.341975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
426.364621,138.174000,,,,,,,,,,1.531250,10.822306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
426.611594,102.814000,,,,,,,,,,1.125000,10.685634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
426.724360,534.903000,2496,1,1,104,1,1,94,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_3_fused_bfuse",708
427.272607,249.757000,,,,,,,,,,2.031250,7.942290,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
427.692281,295.419000,,,,,,,,,,2.640625,8.729078,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
428.658858,509.081000,,,,,,,,,,5.281250,10.130943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
429.273089,192.605000,,,,,,,,,,2.031250,10.299019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
429.572412,137.470000,,,,,,,,,,1.531250,10.877728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
