Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
684812595,19040,408,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
684848083,2331325,409,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
687193840,13135537,412,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
700466081,335744,413,,,,,,,,,,4.646,13836.979,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
711494869,2243357,414,,,,,,,,,,25.166,11198.792,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
713811378,918591,415,,,,,,,,,,12.583,13690.208,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
714800017,431520,416,,,,,,,,,,6.423,14880.997,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
715263889,19040,417,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
715294001,2331549,418,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
717638830,13349681,421,,,,,,,,,,150.995,11173.626,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
731129407,342591,422,,,,,,,,,,4.646,13558.195,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
742068531,2233309,423,,,,,,,,,,25.166,11249.123,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
744373904,880063,424,,,,,,,,,,12.583,14294.188,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
745324079,428640,425,,,,,,,,,,6.423,14977.335,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
745785039,19039,426,,,,,,,,,,0.442,23234.494,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
745818863,2329373,427,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
748161580,13130161,430,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
761439453,338048,431,,,,,,,,,,4.646,13744.051,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
772264241,2206654,432,,,,,,,,,,25.166,11400.118,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
774588558,884255,433,,,,,,,,,,12.583,14218.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
775542349,426336,434,,,,,,,,,,6.423,15060.828,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
776001613,19168,435,,,,,,,,,,0.442,23078.339,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
776029613,2330493,436,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
778372362,13143250,439,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
791654171,337824,440,,,,,,,,,,4.646,13753.344,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
802523023,2259550,441,,,,,,,,,,25.166,11123.294,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
804854733,877055,442,,,,,,,,,,12.583,14344.520,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
805801131,424128,443,,,,,,,,,,6.423,15137.898,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
806256811,19040,444,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
806283595,2331101,445,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
808626440,13142450,448,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
821909978,338655,449,,,,,,,,,,4.646,13716.173,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
832753293,2254814,450,,,,,,,,,,25.166,11148.460,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
835080747,881471,451,,,,,,,,,,12.583,14269.022,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
836031594,427167,452,,,,,,,,,,6.423,15035.138,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
836490857,19008,453,,,,,,,,,,0.442,23272.538,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
836517833,2329981,454,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
838860550,13222866,457,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
852227224,339743,458,,,,,,,,,,4.646,13674.355,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
863090187,2214462,459,,,,,,,,,,25.166,11349.787,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
865379401,885663,460,,,,,,,,,,12.583,14206.108,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
866335304,471711,461,,,,,,,,,,6.423,13609.337,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
866838567,19104,462,,,,,,,,,,0.442,23155.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
866866727,2329949,463,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
869208869,13124049,466,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
882471286,352159,467,,,,,,,,,,4.646,13191.130,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
893338921,2240286,468,,,,,,,,,,25.166,11223.958,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
895650759,888575,469,,,,,,,,,,12.583,14155.776,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
896608806,428895,470,,,,,,,,,,6.423,14970.913,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
897070181,19072,471,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
897096581,2329502,472,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
899439427,13157969,475,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
912736628,338527,476,,,,,,,,,,4.646,13720.819,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
923590760,2217277,477,,,,,,,,,,25.166,11349.787,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
925880037,938271,478,,,,,,,,,,12.583,13400.801,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
926887204,424575,479,,,,,,,,,,6.423,15125.053,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
927344228,19040,480,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
927373284,2326781,481,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
929712961,13127249,484,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
942980146,337024,485,,,,,,,,,,4.646,13785.869,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
953812038,2253630,486,,,,,,,,,,25.166,11148.460,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
956137539,883424,487,,,,,,,,,,12.583,14231.273,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
957090562,425792,488,,,,,,,,,,6.423,15080.096,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
957548514,19072,489,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
957573986,2331005,490,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
959917375,13155281,493,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
973210608,337184,494,,,,,,,,,,4.646,13776.576,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
984070468,2228830,495,,,,,,,,,,25.166,11274.289,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
986372770,900671,496,,,,,,,,,,12.583,13967.032,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
987342656,424736,497,,,,,,,,,,6.423,15118.631,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
987799552,19040,498,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
987826240,2330333,499,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
990168797,13142770,502,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1003451310,338240,503,,,,,,,,,,4.646,13734.758,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1014290210,2230654,504,,,,,,,,,,25.166,11274.289,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1016593120,882943,505,,,,,,,,,,12.583,14243.856,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1017545727,425471,506,,,,,,,,,,6.423,15092.941,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1018003774,19040,507,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1018031870,2331933,508,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
1020377691,13145426,511,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1033660109,335615,512,,,,,,,,,,4.646,13841.626,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1044500129,2256861,513,,,,,,,,,,25.166,11148.460,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1046829566,884415,514,,,,,,,,,,12.583,14218.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1047784157,430272,515,,,,,,,,,,6.423,14925.955,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1048246909,19039,516,,,,,,,,,,0.442,23234.494,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1048273372,2331774,517,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
1050617114,13112817,520,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1063880939,336224,521,,,,,,,,,,4.646,13818.394,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1074761919,2218141,522,,,,,,,,,,25.166,11324.621,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1077051612,886527,523,,,,,,,,,,12.583,14180.942,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1078008539,428096,524,,,,,,,,,,6.423,14996.603,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1078468635,19008,525,,,,,,,,,,0.442,23272.538,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1078494747,2330301,526,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
1080838392,13172337,529,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1094151721,338432,530,,,,,,,,,,4.646,13725.466,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1105113789,2253757,531,,,,,,,,,,25.166,11148.460,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1107439642,888863,532,,,,,,,,,,12.583,14155.776,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1108400057,425600,533,,,,,,,,,,6.423,15086.518,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1108857465,19040,534,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1108883609,2330077,535,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
1111224822,13195345,538,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1124558823,338560,539,,,,,,,,,,4.646,13720.819,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1135503387,2217885,540,,,,,,,,,,25.166,11324.621,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1137793208,897759,541,,,,,,,,,,12.583,14004.781,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1138760311,427520,542,,,,,,,,,,6.423,15022.293,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1139219799,19008,543,,,,,,,,,,0.442,23272.538,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1139247127,2330365,544,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
1141589332,13176145,547,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1154904357,337408,548,,,,,,,,,,4.646,13767.283,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1165748089,2231934,549,,,,,,,,,,25.166,11274.289,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1168052150,888032,550,,,,,,,,,,12.583,14168.359,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1169009717,427136,551,,,,,,,,,,6.423,15035.138,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1169469045,19104,552,,,,,,,,,,0.442,23155.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1169495381,2330845,553,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
1171838962,13167857,556,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1185158371,336864,557,,,,,,,,,,4.646,13790.515,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1196048439,2220542,558,,,,,,,,,,25.166,11324.621,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1198341013,928862,559,,,,,,,,,,12.583,13539.213,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1199340179,426784,560,,,,,,,,,,6.423,15047.983,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1199798611,19072,561,,,,,,,,,,0.442,23194.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1199826355,2330749,562,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
1202169904,13180402,565,,,,,,,,,,150.995,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1215488769,337824,566,,,,,,,,,,4.646,13753.344,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1226309845,2260254,567,,,,,,,,,,25.166,11123.294,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1228642003,882559,568,,,,,,,,,,12.583,14256.439,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1229594834,426367,569,,,,,,,,,,6.423,15060.828,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1230053361,19008,570,,,,,,,,,,0.442,23272.538,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1230079505,2330173,571,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
1232422799,13132913,574,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1245694176,334623,575,,,,,,,,,,4.646,13883.443,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1256538324,2235133,576,,,,,,,,,,25.166,11249.123,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1258846321,881279,577,,,,,,,,,,12.583,14269.022,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1259796816,427775,578,,,,,,,,,,6.423,15009.448,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1260256560,19039,579,,,,,,,,,,0.442,23234.494,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1260284271,2330334,580,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
1262626573,13146545,583,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1275912734,337279,584,,,,,,,,,,4.646,13771.930,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
1286776402,2214653,585,,,,,,,,,,25.166,11349.787,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1289062831,884703,586,,,,,,,,,,12.583,14218.691,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1290016622,424704,587,,,,,,,,,,6.423,15118.631,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1290473390,19040,588,,,,,,,,,,0.442,23233.610,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
1290500462,2331229,589,9216,1,1,96,1,1,168,0.005,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_12_conv2d_0_fused_hfuse
1292845163,13127409,592,,,,,,,,,,150.995,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
