==27385== NVPROF is profiling process 27385, command: test-suite/benchmark -n 50 3 3 0
==27385== Profiling application: test-suite/benchmark -n 50 3 3 0
==27385== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
345.122796,1.170882,,,,,,,,,,8.862305,7.391517,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
347.416945,0.737825,,,,,,,,,,8.000000,10.588554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
348.253170,0.226913,,,,,,,,,,2.500000,10.759217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
348.580339,1.126754,,,,,,,,,,12.250000,10.617127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
349.754421,0.039040,,,,,,,,,,0.421875,10.552954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
349.796469,3.392519,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",519
353.201372,0.268608,,,,,,,,,,2.500000,9.089105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
353.650972,1.181955,,,,,,,,,,8.862305,7.322271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
355.956737,0.730337,,,,,,,,,,8.000000,10.697117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
356.784738,0.224929,,,,,,,,,,2.500000,10.854120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
357.107779,1.118018,,,,,,,,,,12.250000,10.700088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
358.273509,0.039136,,,,,,,,,,0.421875,10.527067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
358.317221,3.412679,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",528
361.742316,0.268864,,,,,,,,,,2.500000,9.080451,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
362.191980,1.176579,,,,,,,,,,8.862305,7.355727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
364.481457,0.726689,,,,,,,,,,8.000000,10.750816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
365.306290,0.225409,,,,,,,,,,2.500000,10.831006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
365.630355,1.125538,,,,,,,,,,12.250000,10.628598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
366.803765,0.038848,,,,,,,,,,0.421875,10.605110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
366.845781,3.396615,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",537
370.254524,0.268288,,,,,,,,,,2.500000,9.099946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
370.703741,1.174658,,,,,,,,,,8.862305,7.367757,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
372.985921,0.727073,,,,,,,,,,8.000000,10.745138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
373.810786,0.225665,,,,,,,,,,2.500000,10.818719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
374.132931,1.118466,,,,,,,,,,12.250000,10.695802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
375.298021,0.038689,,,,,,,,,,0.421875,10.648694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
375.339685,3.389991,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",546
378.740748,0.267329,,,,,,,,,,2.500000,9.132590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
379.196109,1.171138,,,,,,,,,,8.862305,7.389901,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
381.475857,0.725634,,,,,,,,,,8.000000,10.766447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
382.299410,0.224801,,,,,,,,,,2.500000,10.860300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
382.621907,1.119683,,,,,,,,,,12.250000,10.684176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
383.788917,0.039361,,,,,,,,,,0.421875,10.466891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
383.831446,3.396070,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",555
387.239324,0.269057,,,,,,,,,,2.500000,9.073937,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
387.689725,1.171010,,,,,,,,,,8.862305,7.390709,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
389.975073,0.725345,,,,,,,,,,8.000000,10.770737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
390.800163,0.226016,,,,,,,,,,2.500000,10.801918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
391.124196,1.121377,,,,,,,,,,12.250000,10.668036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
392.293830,0.038912,,,,,,,,,,0.421875,10.587667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
392.342758,3.391750,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",564
395.747532,0.259521,,,,,,,,,,2.500000,9.407355,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
396.180973,1.157122,,,,,,,,,,8.862305,7.479414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
398.453457,0.742370,,,,,,,,,,8.000000,10.523728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
399.295955,0.225344,,,,,,,,,,2.500000,10.834130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
399.622099,1.129218,,,,,,,,,,12.250000,10.593960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
400.799542,0.038816,,,,,,,,,,0.421875,10.613853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
400.848086,3.394054,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",573
404.255420,0.261761,,,,,,,,,,2.500000,9.326853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
404.692733,1.160674,,,,,,,,,,8.862305,7.456525,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
406.983650,0.756321,,,,,,,,,,8.000000,10.329609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
407.841123,0.226048,,,,,,,,,,2.500000,10.800389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
408.167780,1.140706,,,,,,,,,,12.250000,10.487269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
409.358374,0.039296,,,,,,,,,,0.421875,10.484205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
409.400806,3.401543,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",582
412.814829,0.266336,,,,,,,,,,2.500000,9.166640,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
413.259437,1.163394,,,,,,,,,,8.862305,7.439092,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
415.566097,0.744002,,,,,,,,,,8.000000,10.500644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
416.411731,0.226049,,,,,,,,,,2.500000,10.800341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
416.737940,1.138530,,,,,,,,,,12.250000,10.507313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
417.923798,0.038976,,,,,,,,,,0.421875,10.570282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
417.966326,3.398247,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",591
421.376957,0.263904,,,,,,,,,,2.500000,9.251115,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
421.818013,1.164099,,,,,,,,,,8.862305,7.434586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
424.109922,0.738337,,,,,,,,,,8.000000,10.581212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
424.949315,0.226721,,,,,,,,,,2.500000,10.768329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
425.275236,1.142018,,,,,,,,,,12.250000,10.475221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
426.465638,0.038976,,,,,,,,,,0.421875,10.570282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
426.514726,3.396039,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",600
429.923053,0.265184,,,,,,,,,,2.500000,9.206461,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
430.366285,1.171939,,,,,,,,,,8.862305,7.384851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
432.667794,0.742338,,,,,,,,,,8.000000,10.524182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
433.511444,0.228224,,,,,,,,,,2.500000,10.697412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
433.840852,1.158275,,,,,,,,,,12.250000,10.328195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
435.047894,0.039008,,,,,,,,,,0.421875,10.561611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
435.090711,3.395462,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",609
438.497917,0.260833,,,,,,,,,,2.500000,9.360036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
438.931550,1.160162,,,,,,,,,,8.862305,7.459815,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
441.246946,0.758721,,,,,,,,,,8.000000,10.296934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
442.108068,0.228544,,,,,,,,,,2.500000,10.682434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
442.439460,1.180771,,,,,,,,,,12.250000,10.131423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
443.670183,0.038880,,,,,,,,,,0.421875,10.596381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
443.712295,3.394886,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",618
447.119405,0.260609,,,,,,,,,,2.500000,9.368081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
447.552078,1.153378,,,,,,,,,,8.862305,7.503693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
449.831443,0.747233,,,,,,,,,,8.000000,10.455240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
450.679892,0.227489,,,,,,,,,,2.500000,10.731975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
451.015125,1.146530,,,,,,,,,,12.250000,10.433997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
452.209207,0.038912,,,,,,,,,,0.421875,10.587667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
452.258103,3.397319,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",627
455.667966,0.263136,,,,,,,,,,2.500000,9.278116,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
456.105631,1.161473,,,,,,,,,,8.862305,7.451395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
458.395107,0.748129,,,,,,,,,,8.000000,10.442718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
459.245348,0.226977,,,,,,,,,,2.500000,10.756183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
459.572645,1.153218,,,,,,,,,,12.250000,10.373486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
460.774759,0.039136,,,,,,,,,,0.421875,10.527067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
460.816967,3.418855,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",636
464.248398,0.264960,,,,,,,,,,2.500000,9.214245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
464.690575,1.164738,,,,,,,,,,8.862305,7.430507,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
466.976051,0.750498,,,,,,,,,,8.000000,10.409755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
467.826356,0.226497,,,,,,,,,,2.500000,10.778978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
468.153749,1.133250,,,,,,,,,,12.250000,10.556268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
469.334839,0.039008,,,,,,,,,,0.421875,10.561611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
469.376856,3.395174,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",645
472.784446,0.265504,,,,,,,,,,2.500000,9.195365,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
473.228991,1.171426,,,,,,,,,,8.862305,7.388085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
475.521411,0.735298,,,,,,,,,,8.000000,10.624944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
476.357765,0.225408,,,,,,,,,,2.500000,10.831054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
476.684037,1.129859,,,,,,,,,,12.250000,10.587950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
477.862119,0.039201,,,,,,,,,,0.421875,10.509612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
477.910408,3.395910,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",654
481.318862,0.262945,,,,,,,,,,2.500000,9.284855,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
481.757583,1.156130,,,,,,,,,,8.862305,7.485832,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
484.082675,0.757410,,,,,,,,,,8.000000,10.314757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
484.943221,0.233088,,,,,,,,,,2.500000,10.474182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
485.281334,1.188546,,,,,,,,,,12.250000,10.065147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
486.520728,0.039392,,,,,,,,,,0.421875,10.458654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
486.564216,3.393542,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",663
489.970335,0.244800,,,,,,,,,,2.500000,9.973065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
490.367999,1.095362,,,,,,,,,,8.862305,7.901127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
492.657540,0.776193,,,,,,,,,,8.000000,10.065151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
493.539877,0.232513,,,,,,,,,,2.500000,10.500085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
493.878886,1.211650,,,,,,,,,,12.250000,9.873223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
495.142184,0.039041,,,,,,,,,,0.421875,10.552683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
495.186344,3.395559,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",672
498.594191,0.246401,,,,,,,,,,2.500000,9.908264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
498.995472,1.083330,,,,,,,,,,8.862305,7.988881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
501.307828,0.820770,,,,,,,,,,8.000000,9.518501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
502.241878,0.240160,,,,,,,,,,2.500000,10.165749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
502.595318,1.323747,,,,,,,,,,12.250000,9.037143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
503.976921,0.039264,,,,,,,,,,0.421875,10.492749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
504.023449,3.394854,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",681
507.431648,0.232032,,,,,,,,,,2.500000,10.521852,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
507.792512,0.968770,,,,,,,,,,8.862305,8.933590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
509.986820,0.858370,,,,,,,,,,8.000000,9.101553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
510.957734,0.246753,,,,,,,,,,2.500000,9.894130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
511.319175,1.301507,,,,,,,,,,12.250000,9.191568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
512.675562,0.039648,,,,,,,,,,0.421875,10.391125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
512.720330,3.392902,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",690
516.125680,0.259841,,,,,,,,,,2.500000,9.395770,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
516.556593,1.144930,,,,,,,,,,8.862305,7.559060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
518.858837,0.799778,,,,,,,,,,8.000000,9.768336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
519.766519,0.234368,,,,,,,,,,2.500000,10.416978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
520.109943,1.207651,,,,,,,,,,12.250000,9.905917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
521.369050,0.039040,,,,,,,,,,0.421875,10.552954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
521.411226,3.399878,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",699
524.824992,0.260065,,,,,,,,,,2.500000,9.387677,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
525.256513,1.147778,,,,,,,,,,8.862305,7.540303,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
527.537446,0.762145,,,,,,,,,,8.000000,10.250674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
528.401863,0.229249,,,,,,,,,,2.500000,10.649583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
528.732424,1.149474,,,,,,,,,,12.250000,10.407274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
529.928618,0.038784,,,,,,,,,,0.421875,10.622610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
529.970666,3.392679,7260,1,1,96,1,1,71,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_0_fused_hfuse",708
533.375569,0.267904,,,,,,,,,,2.500000,9.112989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
533.823730,1.169890,,,,,,,,,,8.862305,7.397785,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
536.103478,0.727361,,,,,,,,,,8.000000,10.740884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
536.928663,0.226401,,,,,,,,,,2.500000,10.783549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
537.252888,1.116290,,,,,,,,,,12.250000,10.716651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
538.416666,0.038752,,,,,,,,,,0.421875,10.631382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",716
