==28973== NVPROF is profiling process 28973, command: test-suite/benchmark -n 50 4 2 4
==28973== Profiling application: test-suite/benchmark -n 50 4 2 4
==28973== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
351.369797,1.126272,,,,,,,,,,12.580322,10.908085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
352.513477,0.004705,,,,,,,,,,0.035156,7.296977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
352.521061,0.238433,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",519
352.770886,1.042528,,,,,,,,,,8.000000,7.493804,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
354.032998,0.392256,,,,,,,,,,3.172852,7.899147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
355.469350,0.224545,,,,,,,,,,2.500000,10.872681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
355.787719,0.223391,,,,,,,,,,2.500000,10.928848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
356.103847,1.132608,,,,,,,,,,12.580322,10.847064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
357.254151,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
357.261543,0.236192,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",528
357.508935,1.052833,,,,,,,,,,8.000000,7.420455,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
358.779592,0.392256,,,,,,,,,,3.172852,7.899147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
360.222760,0.224448,,,,,,,,,,2.500000,10.877380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
360.540296,0.224576,,,,,,,,,,2.500000,10.871181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
360.857832,1.127872,,,,,,,,,,12.580322,10.892611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
362.002440,0.004705,,,,,,,,,,0.035156,7.296977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
362.010632,0.237473,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",537
362.259561,1.040800,,,,,,,,,,8.000000,7.506245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
363.518569,0.393152,,,,,,,,,,3.172852,7.881145,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
364.961417,0.225857,,,,,,,,,,2.500000,10.809522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
365.280042,0.224064,,,,,,,,,,2.500000,10.896022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
365.596522,1.130080,,,,,,,,,,12.580322,10.871329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
366.743338,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
366.750794,0.237472,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",546
366.999498,1.043905,,,,,,,,,,8.000000,7.483919,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
368.259851,0.400192,,,,,,,,,,3.172852,7.742503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
369.705515,0.224192,,,,,,,,,,2.500000,10.889801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
370.021163,0.225184,,,,,,,,,,2.500000,10.841828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
370.338347,1.130177,,,,,,,,,,12.580322,10.870395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
371.485260,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
371.491948,0.236384,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",555
371.739596,1.049536,,,,,,,,,,8.000000,7.443766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
373.007820,0.392768,,,,,,,,,,3.172852,7.888850,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
374.445293,0.225312,,,,,,,,,,2.500000,10.835669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
374.763181,0.225024,,,,,,,,,,2.500000,10.849537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
375.080397,1.128896,,,,,,,,,,12.580322,10.882731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
376.226414,0.004703,,,,,,,,,,0.035156,7.300080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
376.233549,0.237152,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",564
376.482221,1.045345,,,,,,,,,,8.000000,7.473609,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
377.746030,0.394208,,,,,,,,,,3.172852,7.860033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
379.183182,0.224448,,,,,,,,,,2.500000,10.877380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
379.499023,0.223711,,,,,,,,,,2.500000,10.913215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
379.815215,1.128000,,,,,,,,,,12.580322,10.891375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
380.959663,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
380.967247,0.237312,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",573
381.215535,1.042240,,,,,,,,,,8.000000,7.495874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
382.475375,0.395009,,,,,,,,,,3.172852,7.844094,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
383.910960,0.224736,,,,,,,,,,2.500000,10.863441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
384.227440,0.223456,,,,,,,,,,2.500000,10.925669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
384.543408,1.131777,,,,,,,,,,12.580322,10.855028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
385.691761,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
385.698576,0.236641,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",582
385.946001,1.044128,,,,,,,,,,8.000000,7.482320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
387.207953,0.392672,,,,,,,,,,3.172852,7.890779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
388.652113,0.225409,,,,,,,,,,2.500000,10.831006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
388.970418,0.225312,,,,,,,,,,2.500000,10.835669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
389.288529,1.129025,,,,,,,,,,12.580322,10.881487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
390.434546,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
390.441266,0.236160,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",591
390.689042,1.042336,,,,,,,,,,8.000000,7.495184,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
391.949746,0.393473,,,,,,,,,,3.172852,7.874715,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
393.390195,0.223872,,,,,,,,,,2.500000,10.905367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
393.705811,0.225024,,,,,,,,,,2.500000,10.849537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
394.022739,1.127329,,,,,,,,,,12.580322,10.897858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
395.167092,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
395.173780,0.236576,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",600
395.421716,1.048320,,,,,,,,,,8.000000,7.452400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
396.688308,0.393184,,,,,,,,,,3.172852,7.880503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
398.126037,0.224128,,,,,,,,,,2.500000,10.892911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
398.443701,0.225216,,,,,,,,,,2.500000,10.840288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
398.762997,1.130304,,,,,,,,,,12.580322,10.869174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
399.911093,0.004736,,,,,,,,,,0.035156,7.249214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
399.918197,0.237120,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",609
400.166581,1.039937,,,,,,,,,,8.000000,7.512474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
401.423062,0.393824,,,,,,,,,,3.172852,7.867697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
402.899126,0.226240,,,,,,,,,,2.500000,10.791223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
403.219638,0.224544,,,,,,,,,,2.500000,10.872730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
403.539031,1.137824,,,,,,,,,,12.580322,10.797339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
404.693399,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
404.700759,0.237824,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",618
404.950071,1.034432,,,,,,,,,,8.000000,7.552454,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
406.201143,0.391392,,,,,,,,,,3.172852,7.916585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
407.646968,0.223936,,,,,,,,,,2.500000,10.902250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
407.964536,0.224416,,,,,,,,,,2.500000,10.878931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
408.284024,1.130849,,,,,,,,,,12.580322,10.863936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
409.431384,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
409.437976,0.237697,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",627
409.686776,1.040417,,,,,,,,,,8.000000,7.509008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
410.945369,0.392064,,,,,,,,,,3.172852,7.903015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
412.395545,0.223265,,,,,,,,,,2.500000,10.935016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
412.711514,0.232832,,,,,,,,,,2.500000,10.485699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
413.038138,1.129760,,,,,,,,,,12.580322,10.874408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
414.184602,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
414.191130,0.236992,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",636
414.440218,1.040896,,,,,,,,,,8.000000,7.505553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
415.698842,0.391937,,,,,,,,,,3.172852,7.905576,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
417.163419,0.224544,,,,,,,,,,2.500000,10.872730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
417.481115,0.224768,,,,,,,,,,2.500000,10.861894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
417.800635,1.133473,,,,,,,,,,12.580322,10.838786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
418.952156,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
418.960059,0.237185,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",645
419.208316,1.035776,,,,,,,,,,8.000000,7.542654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
420.467068,0.391392,,,,,,,,,,3.172852,7.916585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
421.918365,0.225888,,,,,,,,,,2.500000,10.808039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
422.236349,0.224896,,,,,,,,,,2.500000,10.855712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
422.555549,1.129088,,,,,,,,,,12.580322,10.880880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
423.701565,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
423.708605,0.237088,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",654
423.956637,1.036064,,,,,,,,,,8.000000,7.540557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
425.210046,0.391968,,,,,,,,,,3.172852,7.904951,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
426.665598,0.223840,,,,,,,,,,2.500000,10.906926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
426.982686,0.223776,,,,,,,,,,2.500000,10.910045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
427.300542,1.131265,,,,,,,,,,12.580322,10.859941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
428.449567,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
428.456799,0.235648,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",663
428.704095,1.030720,,,,,,,,,,8.000000,7.579653,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
429.951199,0.391584,,,,,,,,,,3.172852,7.912703,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
431.416416,0.226528,,,,,,,,,,2.500000,10.777503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
431.736160,0.224960,,,,,,,,,,2.500000,10.852624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
432.056768,1.150432,,,,,,,,,,12.580322,10.679007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
433.223584,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
433.231936,0.237217,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",672
433.480864,1.028225,,,,,,,,,,8.000000,7.598045,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
434.725953,0.392640,,,,,,,,,,3.172852,7.891422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
436.183553,0.224416,,,,,,,,,,2.500000,10.878931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
436.503073,0.223777,,,,,,,,,,2.500000,10.909996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
436.822561,1.135489,,,,,,,,,,12.580322,10.819542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
437.974306,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
437.983362,0.238176,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",681
438.232578,1.041600,,,,,,,,,,8.000000,7.500480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
439.491907,0.393024,,,,,,,,,,3.172852,7.883712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
440.979555,0.225088,,,,,,,,,,2.500000,10.846452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
441.299811,0.223968,,,,,,,,,,2.500000,10.900692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
441.618275,1.134817,,,,,,,,,,12.580322,10.825949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
442.769251,0.004705,,,,,,,,,,0.035156,7.296977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
442.776868,0.237087,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",690
443.025508,1.023360,,,,,,,,,,8.000000,7.634166,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
444.266180,0.397664,,,,,,,,,,3.172852,7.791723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
445.728868,0.224545,,,,,,,,,,2.500000,10.872681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
446.048069,0.223776,,,,,,,,,,2.500000,10.910045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
446.368101,1.131968,,,,,,,,,,12.580322,10.853196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
447.516453,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
447.523845,0.236800,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",699
447.771557,1.039937,,,,,,,,,,8.000000,7.512474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
449.027974,0.392576,,,,,,,,,,3.172852,7.892708,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
450.473606,0.223648,,,,,,,,,,2.500000,10.916289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
450.789990,0.224096,,,,,,,,,,2.500000,10.894466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
451.108518,1.131905,,,,,,,,,,12.580322,10.853800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
452.257639,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
452.264647,0.236256,1880,1,1,152,1,1,168,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_4_fused_bfuse",708
452.512199,1.035648,,,,,,,,,,8.000000,7.543586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
453.765319,0.393345,,,,,,,,,,3.172852,7.877278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
455.226568,0.223840,,,,,,,,,,2.500000,10.906926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
455.544136,0.224768,,,,,,,,,,2.500000,10.861894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
455.863592,1.135456,,,,,,,,,,12.580322,10.819856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
457.016040,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",716
