==14656== NVPROF is profiling process 14656, command: /root/Settings/bfuse-project/scripts/test-suite/benchmark -n 100 0 0 0
==14656== Profiling application: /root/Settings/bfuse-project/scripts/test-suite/benchmark -n 100 0 0 0
==14656== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
374.525605,0.178783,,,,,,,,,,2.000000,10.924557,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
374.714051,0.214976,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",553
374.941250,2.213108,,,,,,,,,,16.000000,7.060207,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
378.697422,0.179039,,,,,,,,,,2.000000,10.908936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
378.969389,0.178175,,,,,,,,,,2.000000,10.961835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
379.157131,0.211647,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",559
379.380778,2.215476,,,,,,,,,,16.000000,7.052660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
383.138774,0.179167,,,,,,,,,,2.000000,10.901143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
383.410452,0.178079,,,,,,,,,,2.000000,10.967745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
383.598227,0.220575,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",565
383.830578,2.218388,,,,,,,,,,16.000000,7.043403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
387.589181,0.179455,,,,,,,,,,2.000000,10.883648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
387.860348,0.179039,,,,,,,,,,2.000000,10.908936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
388.048475,0.215839,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",571
388.275898,2.221908,,,,,,,,,,16.000000,7.032244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",574
392.037733,0.179935,,,,,,,,,,2.000000,10.854614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",575
392.309284,0.179103,,,,,,,,,,2.000000,10.905038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",576
392.497763,0.221023,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",577
392.730625,2.221109,,,,,,,,,,16.000000,7.034774,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",580
396.487661,0.179743,,,,,,,,,,2.000000,10.866209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
396.759500,0.178367,,,,,,,,,,2.000000,10.950036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",582
396.946986,0.213535,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",583
397.172713,2.230996,,,,,,,,,,16.000000,7.003598,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
400.940885,0.179967,,,,,,,,,,2.000000,10.852684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
401.212403,0.178271,,,,,,,,,,2.000000,10.955932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
401.400370,0.218687,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",589
401.631217,2.222356,,,,,,,,,,16.000000,7.030827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",592
405.393180,0.179776,,,,,,,,,,2.000000,10.864214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",593
405.665371,0.178463,,,,,,,,,,2.000000,10.944145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",594
405.853690,0.213663,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",595
406.080377,2.212916,,,,,,,,,,16.000000,7.060819,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",598
409.828708,0.178527,,,,,,,,,,2.000000,10.940222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
410.099555,0.179647,,,,,,,,,,2.000000,10.872016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
410.288642,0.211807,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",601
410.511617,2.218899,,,,,,,,,,16.000000,7.041781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
414.273836,0.179679,,,,,,,,,,2.000000,10.870079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
414.545803,0.178463,,,,,,,,,,2.000000,10.944145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
414.733770,0.219583,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",607
414.965608,2.215604,,,,,,,,,,16.000000,7.052253,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",610
418.726772,0.179231,,,,,,,,,,2.000000,10.897250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",611
418.998930,0.178271,,,,,,,,,,2.000000,10.955932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",612
419.187153,0.217983,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",613
419.416912,2.215700,,,,,,,,,,16.000000,7.051947,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
423.174875,0.179359,,,,,,,,,,2.000000,10.889473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
423.446554,0.178303,,,,,,,,,,2.000000,10.953966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
423.634329,0.217471,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",619
423.863512,2.219060,,,,,,,,,,16.000000,7.041270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
427.616771,0.179359,,,,,,,,,,2.000000,10.889473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
427.887778,0.178367,,,,,,,,,,2.000000,10.950036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
428.075425,0.219326,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",625
428.306976,2.223060,,,,,,,,,,16.000000,7.028600,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",628
432.069643,0.179103,,,,,,,,,,2.000000,10.905038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
432.341354,0.178942,,,,,,,,,,2.000000,10.914850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
432.529769,0.215902,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",631
432.757159,2.219092,,,,,,,,,,16.000000,7.041168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",634
436.512531,0.178239,,,,,,,,,,2.000000,10.957899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
436.782769,0.179680,,,,,,,,,,2.000000,10.870019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",636
436.971888,0.214047,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",637
437.197711,2.221172,,,,,,,,,,16.000000,7.034575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
440.953147,0.178367,,,,,,,,,,2.000000,10.950036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
441.222873,0.178527,,,,,,,,,,2.000000,10.940222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
441.410872,0.213727,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",643
441.636759,2.225140,,,,,,,,,,16.000000,7.022030,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
445.398978,0.179776,,,,,,,,,,2.000000,10.864214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
445.671393,0.179263,,,,,,,,,,2.000000,10.895305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
445.860160,0.220063,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",649
446.092798,2.217493,,,,,,,,,,16.000000,7.046245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",652
449.849898,0.178463,,,,,,,,,,2.000000,10.944145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
450.121481,0.178879,,,,,,,,,,2.000000,10.918694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",654
450.309384,0.212318,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",655
450.534598,2.217044,,,,,,,,,,16.000000,7.047672,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
454.293458,0.178943,,,,,,,,,,2.000000,10.914789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
454.564208,0.178304,,,,,,,,,,2.000000,10.953905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
454.752527,0.219903,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",661
454.983822,2.212500,,,,,,,,,,16.000000,7.062147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",664
458.739322,0.177855,,,,,,,,,,2.000000,10.981558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",665
459.008984,0.178271,,,,,,,,,,2.000000,10.955932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",666
459.196631,0.216095,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",667
459.424566,2.213236,,,,,,,,,,16.000000,7.059798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",670
463.178817,0.178592,,,,,,,,,,2.000000,10.936240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
463.449024,0.178207,,,,,,,,,,2.000000,10.959867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",672
463.636703,0.220031,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",673
463.868350,2.219827,,,,,,,,,,16.000000,7.038837,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
467.626377,0.179583,,,,,,,,,,2.000000,10.875890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
467.898504,0.178719,,,,,,,,,,2.000000,10.928469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
468.086951,0.213439,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",679
468.311685,2.218164,,,,,,,,,,16.000000,7.044114,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",682
472.069585,0.178303,,,,,,,,,,2.000000,10.953966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",683
472.340175,0.179584,,,,,,,,,,2.000000,10.875830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",684
472.529071,0.219390,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",685
472.760365,2.222292,,,,,,,,,,16.000000,7.031029,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",688
476.516697,0.178591,,,,,,,,,,2.000000,10.936301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
476.787063,0.178751,,,,,,,,,,2.000000,10.926512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
476.975222,0.222399,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",691
477.209397,2.222164,,,,,,,,,,16.000000,7.031434,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
480.969057,0.178975,,,,,,,,,,2.000000,10.912837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
481.240255,0.179231,,,,,,,,,,2.000000,10.897250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
481.428606,0.221951,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",697
481.661885,2.219380,,,,,,,,,,16.000000,7.040254,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",700
485.417480,0.179007,,,,,,,,,,2.000000,10.910886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",701
485.688519,0.178143,,,,,,,,,,2.000000,10.963804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",702
485.875782,0.217535,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",703
486.105892,2.214036,,,,,,,,,,16.000000,7.057247,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
489.854704,0.178335,,,,,,,,,,2.000000,10.952000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
490.125390,0.178624,,,,,,,,,,2.000000,10.934281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
490.313806,0.221438,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",709
490.547053,2.217875,,,,,,,,,,16.000000,7.045032,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
494.305720,0.179231,,,,,,,,,,2.000000,10.897250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
494.576694,0.178143,,,,,,,,,,2.000000,10.963804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
494.764053,0.219999,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",715
494.996020,2.217140,,,,,,,,,,16.000000,7.047367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",718
498.756735,0.179200,,,,,,,,,,2.000000,10.899135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
499.027678,0.179167,,,,,,,,,,2.000000,10.901143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",720
499.216413,0.214079,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",721
499.441916,2.213428,,,,,,,,,,16.000000,7.059186,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",724
503.198536,0.179774,,,,,,,,,,2.000000,10.864335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",725
503.470662,0.178463,,,,,,,,,,2.000000,10.944145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",726
503.658469,0.215007,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",727
503.885028,2.220180,,,,,,,,,,16.000000,7.037718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",730
507.641071,0.178431,,,,,,,,,,2.000000,10.946108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",731
507.911086,0.178047,,,,,,,,,,2.000000,10.969716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",732
508.098541,0.226846,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",733
508.336875,2.220916,,,,,,,,,,16.000000,7.035385,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",736
512.096919,0.178975,,,,,,,,,,2.000000,10.912837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",737
512.369109,0.179392,,,,,,,,,,2.000000,10.887470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",738
512.558036,0.217951,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",739
512.787603,2.222036,,,,,,,,,,16.000000,7.031839,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",742
516.544415,0.179647,,,,,,,,,,2.000000,10.872016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",743
516.816733,0.178623,,,,,,,,,,2.000000,10.934342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",744
517.005244,0.215775,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",745
517.233211,2.219092,,,,,,,,,,16.000000,7.041168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",748
520.989191,0.179902,,,,,,,,,,2.000000,10.856605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",749
521.261733,0.179295,,,,,,,,,,2.000000,10.893360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",750
521.450372,0.222367,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",751
521.684835,2.219475,,,,,,,,,,16.000000,7.039953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",754
525.446318,0.179103,,,,,,,,,,2.000000,10.905038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",755
525.718189,0.179135,,,,,,,,,,2.000000,10.903090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",756
525.906828,0.212287,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",757
526.131403,2.213459,,,,,,,,,,16.000000,7.059087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",760
529.882774,0.179327,,,,,,,,,,2.000000,10.891416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",761
530.154645,0.179390,,,,,,,,,,2.000000,10.887591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",762
530.343763,0.221855,8,8,16,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",763
