==15266== NVPROF is profiling process 15266, command: V100_large_bgemm_conv2d_same/benchmark -n 100 0 0 0
==15266== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 0 0 0
==15266== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.340145,1.162830,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",685
1.341326,11.996840,,,,,,,,,,128.000000,10.419410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",688
1.365984,1.980130,,,,,,,,,,16.000000,7.890896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.368091,1.975426,,,,,,,,,,16.000000,7.909686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
1.370077,1.167791,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",691
1.371262,11.884906,,,,,,,,,,128.000000,10.517542,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.395845,1.958402,,,,,,,,,,16.000000,7.978444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.397935,1.955202,,,,,,,,,,16.000000,7.991502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.399899,1.160846,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",697
1.401077,11.970089,,,,,,,,,,128.000000,10.442696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",700
1.425703,1.965187,,,,,,,,,,16.000000,7.950897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",701
1.427797,1.946435,,,,,,,,,,16.000000,8.027496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",702
1.429752,1.160334,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",703
1.430929,11.982281,,,,,,,,,,128.000000,10.432070,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
1.455717,1.955906,,,,,,,,,,16.000000,7.988625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.457802,1.964898,,,,,,,,,,16.000000,7.952067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
1.459776,1.159566,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",709
1.460952,11.787819,,,,,,,,,,128.000000,10.604167,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.485497,1.965506,,,,,,,,,,16.000000,7.949607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.487592,1.940610,,,,,,,,,,16.000000,8.051592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.489542,1.171534,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",715
1.490729,11.983304,,,,,,,,,,128.000000,10.431180,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",718
1.515411,1.979169,,,,,,,,,,16.000000,7.894728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
1.517520,1.953635,,,,,,,,,,16.000000,7.997912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",720
1.519483,1.157838,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",721
1.520656,11.926281,,,,,,,,,,128.000000,10.481054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",724
1.545291,1.952290,,,,,,,,,,16.000000,8.003422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",725
1.547373,1.944483,,,,,,,,,,16.000000,8.035555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",726
1.549327,1.161870,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",727
1.550504,11.908810,,,,,,,,,,128.000000,10.496431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",730
1.575096,1.958595,,,,,,,,,,16.000000,7.977657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",731
1.577186,1.944354,,,,,,,,,,16.000000,8.036088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",732
1.579139,1.163566,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",733
1.580321,12.017703,,,,,,,,,,128.000000,10.401322,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",736
1.605092,1.958082,,,,,,,,,,16.000000,7.979748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",737
1.607178,1.960098,,,,,,,,,,16.000000,7.971540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",738
1.609147,1.161262,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",739
1.610324,11.893289,,,,,,,,,,128.000000,10.510129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",742
1.634927,1.971074,,,,,,,,,,16.000000,7.927150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",743
1.637029,1.942626,,,,,,,,,,16.000000,8.043236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",744
1.638982,1.160942,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",745
1.640159,11.972584,,,,,,,,,,128.000000,10.440520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",748
1.664779,1.952802,,,,,,,,,,16.000000,8.001323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",749
1.666862,1.963874,,,,,,,,,,16.000000,7.956213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",750
1.668836,1.159598,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",751
1.670011,11.837962,,,,,,,,,,128.000000,10.559250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",754
1.694593,1.963810,,,,,,,,,,16.000000,7.956472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",755
1.696686,1.941411,,,,,,,,,,16.000000,8.048270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",756
1.698637,1.157870,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",757
1.699811,11.870505,,,,,,,,,,128.000000,10.530302,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",760
1.724385,1.953826,,,,,,,,,,16.000000,7.997130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",761
1.726469,1.956578,,,,,,,,,,16.000000,7.985881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",762
1.728434,1.170894,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_0",763
