==22719== NVPROF is profiling process 22719, command: V100_large_bgemm_conv2d_same/benchmark -n 100 2 3 10
==22719== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 2 3 10
==22719== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.129150,0.963410,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",531
1.129947,1.653864,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",532
1.131622,2.815353,,,,,,,,,,32.000000,11.099851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
1.134542,34.665245,,,,,,,,,,392.000000,11.043121,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
1.210009,15.684357,,,,,,,,,,128.000000,7.969724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
1.225823,3.823723,,,,,,,,,,32.000000,8.172663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
1.229773,46.685621,,,,,,,,,,392.000000,8.199795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
1.276474,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
1.276498,1.001618,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",541
1.277307,1.649449,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",542
1.278978,2.815705,,,,,,,,,,32.000000,11.098464,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
1.281900,34.686172,,,,,,,,,,392.000000,11.036459,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
1.357255,15.687046,,,,,,,,,,128.000000,7.968358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
1.373073,3.874730,,,,,,,,,,32.000000,8.065078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
1.377073,46.716693,,,,,,,,,,392.000000,8.194341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
1.423805,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
1.423834,0.961235,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",551
1.424628,1.653481,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",552
1.426299,2.808569,,,,,,,,,,32.000000,11.126663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
1.429212,34.644605,,,,,,,,,,392.000000,11.049700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
1.504659,15.631558,,,,,,,,,,128.000000,7.996644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
1.520420,3.830506,,,,,,,,,,32.000000,8.158191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
1.524377,46.680405,,,,,,,,,,392.000000,8.200711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",559
1.571074,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.571097,0.990899,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",561
1.571895,1.657193,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",562
1.573575,2.818137,,,,,,,,,,32.000000,11.088886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",565
1.576497,34.642045,,,,,,,,,,392.000000,11.050517,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",566
1.651932,15.651206,,,,,,,,,,128.000000,7.986605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",567
1.667711,3.828842,,,,,,,,,,32.000000,8.161737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",568
1.671666,46.668661,,,,,,,,,,392.000000,8.202774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.718352,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.718379,0.963315,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",571
1.719175,1.660393,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",572
1.720853,2.807097,,,,,,,,,,32.000000,11.132497,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",575
1.723764,34.676797,,,,,,,,,,392.000000,11.039442,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.799287,15.653893,,,,,,,,,,128.000000,7.985234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",577
1.815067,3.830986,,,,,,,,,,32.000000,8.157169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.819024,46.628982,,,,,,,,,,392.000000,8.209755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.865669,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.865694,0.990898,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",581
1.866494,1.653321,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",582
1.868168,2.805304,,,,,,,,,,32.000000,11.139613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.871077,34.697148,,,,,,,,,,392.000000,11.032967,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.946598,15.649190,,,,,,,,,,128.000000,7.987634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.962374,3.839018,,,,,,,,,,32.000000,8.140102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.966337,46.690198,,,,,,,,,,392.000000,8.198991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
2.013044,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
2.013070,0.964786,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",591
2.013868,1.654537,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",592
2.015543,2.812665,,,,,,,,,,32.000000,11.110459,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
2.018458,34.672637,,,,,,,,,,392.000000,11.040767,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",596
2.093940,15.639687,,,,,,,,,,128.000000,7.992487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
2.109706,3.829994,,,,,,,,,,32.000000,8.159282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
2.113664,46.602134,,,,,,,,,,392.000000,8.214484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
2.160282,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
2.160306,0.998643,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",601
2.161110,1.651817,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",602
2.162783,2.811897,,,,,,,,,,32.000000,11.113494,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",605
2.165698,34.673373,,,,,,,,,,392.000000,11.040532,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",606
2.241145,15.674437,,,,,,,,,,128.000000,7.974768,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
2.256947,3.820042,,,,,,,,,,32.000000,8.180538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
2.260893,46.610038,,,,,,,,,,392.000000,8.213091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",609
2.307518,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",610
2.307542,0.989426,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",611
2.308343,1.651593,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",612
2.310017,2.814456,,,,,,,,,,32.000000,11.103389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",615
2.312937,34.650973,,,,,,,,,,392.000000,11.047670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
2.388406,15.642854,,,,,,,,,,128.000000,7.990869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
2.404177,3.839723,,,,,,,,,,32.000000,8.138608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
2.408143,46.658101,,,,,,,,,,392.000000,8.204631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",619
2.454818,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",620
2.454841,0.991762,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",621
2.455641,1.656617,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",622
2.457320,2.810713,,,,,,,,,,32.000000,11.118175,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",625
2.460241,34.651037,,,,,,,,,,392.000000,11.047649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",626
2.535724,15.641063,,,,,,,,,,128.000000,7.991784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",627
2.551492,3.827370,,,,,,,,,,32.000000,8.164876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",628
2.555446,46.626134,,,,,,,,,,392.000000,8.210256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
2.602087,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
2.602111,0.966995,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",631
2.602906,1.655241,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",632
2.604579,2.802585,,,,,,,,,,32.000000,11.150420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",635
2.607486,34.671293,,,,,,,,,,392.000000,11.041195,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",636
2.682976,15.633382,,,,,,,,,,128.000000,7.995711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",637
2.698735,3.822731,,,,,,,,,,32.000000,8.174784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",638
2.702684,46.668822,,,,,,,,,,392.000000,8.202746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",639
2.749369,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",640
2.749394,0.991795,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",641
2.750194,1.652361,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",642
2.751863,2.817080,,,,,,,,,,32.000000,11.093047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",645
2.754785,34.676413,,,,,,,,,,392.000000,11.039565,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
2.830278,15.662982,,,,,,,,,,128.000000,7.980600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
2.846067,3.827179,,,,,,,,,,32.000000,8.165283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
2.850022,46.909234,,,,,,,,,,392.000000,8.160707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",649
2.896949,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
2.896973,0.990194,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",651
2.897773,1.649129,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",652
2.899440,2.824632,,,,,,,,,,32.000000,11.063388,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",655
2.902369,34.689661,,,,,,,,,,392.000000,11.035349,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",656
2.977996,15.678501,,,,,,,,,,128.000000,7.972701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",657
2.993803,3.862921,,,,,,,,,,32.000000,8.089733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",658
2.997792,46.638774,,,,,,,,,,392.000000,8.208031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
3.044447,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
3.044470,0.988914,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",661
3.045267,1.658345,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",662
3.046942,2.812089,,,,,,,,,,32.000000,11.112735,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",665
3.049859,34.675261,,,,,,,,,,392.000000,11.039931,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
3.125311,15.651942,,,,,,,,,,128.000000,7.986229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",667
3.141091,3.832714,,,,,,,,,,32.000000,8.153491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
3.145051,46.627734,,,,,,,,,,392.000000,8.209974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
3.191694,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
3.191718,0.985298,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",671
3.192514,1.658922,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",672
3.194193,2.823225,,,,,,,,,,32.000000,11.068902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
3.197123,34.666173,,,,,,,,,,392.000000,11.042826,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
3.272650,15.639591,,,,,,,,,,128.000000,7.992536,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
3.288419,3.815659,,,,,,,,,,32.000000,8.189935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
3.292361,46.656630,,,,,,,,,,392.000000,8.204890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
3.339034,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
3.339059,0.973682,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",681
3.339858,1.649001,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",682
3.341528,2.814329,,,,,,,,,,32.000000,11.103890,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
3.344447,34.673565,,,,,,,,,,392.000000,11.040471,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",686
3.419947,15.645445,,,,,,,,,,128.000000,7.989546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
3.435718,3.832107,,,,,,,,,,32.000000,8.154783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
3.439676,46.633622,,,,,,,,,,392.000000,8.208938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
3.486325,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
3.486349,0.954226,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",691
3.487145,1.650473,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",692
3.488814,2.804345,,,,,,,,,,32.000000,11.143422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",695
3.491723,34.672381,,,,,,,,,,392.000000,11.040848,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",696
3.567204,15.657669,,,,,,,,,,128.000000,7.983308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
3.582989,3.850634,,,,,,,,,,32.000000,8.115547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
3.586968,46.642230,,,,,,,,,,392.000000,8.207423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",699
3.633625,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",700
3.633649,1.000018,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",701
3.634448,1.648746,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",702
3.636116,2.810489,,,,,,,,,,32.000000,11.119061,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",705
3.639032,34.681405,,,,,,,,,,392.000000,11.037976,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
3.714614,15.708613,,,,,,,,,,128.000000,7.957418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
3.730451,3.831851,,,,,,,,,,32.000000,8.155328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
3.734408,46.736597,,,,,,,,,,392.000000,8.190851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",709
3.781161,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",710
3.781190,0.986034,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",711
3.781987,1.651337,1,28,512,56,1,2,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_10",712
3.783659,2.811257,,,,,,,,,,32.000000,11.116024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",715
3.786574,34.668349,,,,,,,,,,392.000000,11.042132,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",716
3.862048,15.699653,,,,,,,,,,128.000000,7.961959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",717
3.877878,3.834283,,,,,,,,,,32.000000,8.150155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",718
3.881839,46.661334,,,,,,,,,,392.000000,8.204062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
