==22086== NVPROF is profiling process 22086, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 1 12
==22086== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 1 12
==22086== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.876895,8.602367,,,,,,,,,,98.000000,11.125208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.896626,15.742527,,,,,,,,,,128.000000,7.940275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.912497,1.921365,,,,,,,,,,16.000000,8.132239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.914546,11.876245,,,,,,,,,,98.000000,8.058366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.926465,0.023680,,,,,,,,,,0.250000,10.309993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.926499,4.377597,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",573
0.930893,1.410976,,,,,,,,,,16.000000,11.073895,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.932408,8.615198,,,,,,,,,,98.000000,11.108639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.952314,15.738942,,,,,,,,,,128.000000,7.942084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.968181,1.929557,,,,,,,,,,16.000000,8.097714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.970239,11.923828,,,,,,,,,,98.000000,8.026208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.982205,0.024064,,,,,,,,,,0.250000,10.145471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.982239,4.387837,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",582
0.986645,1.410849,,,,,,,,,,16.000000,11.074892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.988159,8.587679,,,,,,,,,,98.000000,11.144236,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.007871,15.666304,,,,,,,,,,128.000000,7.978908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.023665,1.910197,,,,,,,,,,16.000000,8.179785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.025704,11.766648,,,,,,,,,,98.000000,8.133423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.037513,0.024416,,,,,,,,,,0.250000,9.999206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.037548,4.386238,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",591
1.041950,1.398433,,,,,,,,,,16.000000,11.173220,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.043452,8.592415,,,,,,,,,,98.000000,11.138094,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.063203,15.642017,,,,,,,,,,128.000000,7.991297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.078974,1.892085,,,,,,,,,,16.000000,8.258086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.080992,11.781368,,,,,,,,,,98.000000,8.123261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.092816,0.023935,,,,,,,,,,0.250000,10.200151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.092849,4.387102,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",600
1.097254,1.409153,,,,,,,,,,16.000000,11.088221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.098767,8.590560,,,,,,,,,,98.000000,11.140499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.118505,15.645120,,,,,,,,,,128.000000,7.989712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.134279,1.885109,,,,,,,,,,16.000000,8.288645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.136289,11.791223,,,,,,,,,,98.000000,8.116471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.148123,0.023775,,,,,,,,,,0.250000,10.268796,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.148158,4.366142,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",609
1.152542,1.410464,,,,,,,,,,16.000000,11.077915,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.154055,8.590527,,,,,,,,,,98.000000,11.140542,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.173808,15.646369,,,,,,,,,,128.000000,7.989074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.189588,1.899382,,,,,,,,,,16.000000,8.226360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.191613,11.790487,,,,,,,,,,98.000000,8.116978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.203446,0.024288,,,,,,,,,,0.250000,10.051903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.203481,4.390718,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",618
1.207890,1.400449,,,,,,,,,,16.000000,11.157136,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.209396,8.593023,,,,,,,,,,98.000000,11.137306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.229122,15.654209,,,,,,,,,,128.000000,7.985073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.244902,1.916789,,,,,,,,,,16.000000,8.151654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.246945,11.794231,,,,,,,,,,98.000000,8.114401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.258782,0.024448,,,,,,,,,,0.250000,9.986118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.258810,4.384509,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",627
1.263215,1.400384,,,,,,,,,,16.000000,11.157654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.264718,8.597087,,,,,,,,,,98.000000,11.132041,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.284487,15.637665,,,,,,,,,,128.000000,7.993521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.300253,1.895669,,,,,,,,,,16.000000,8.242473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.302274,11.796663,,,,,,,,,,98.000000,8.112729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.314113,0.024255,,,,,,,,,,0.250000,10.065579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.314147,4.378941,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",636
1.318544,1.405889,,,,,,,,,,16.000000,11.113964,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.320052,8.575967,,,,,,,,,,98.000000,11.159456,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.339792,15.649248,,,,,,,,,,128.000000,7.987604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.355570,1.903029,,,,,,,,,,16.000000,8.210595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.357599,11.774903,,,,,,,,,,98.000000,8.127721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.369417,0.024416,,,,,,,,,,0.250000,9.999206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.369451,4.372637,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",645
1.373839,1.409024,,,,,,,,,,16.000000,11.089236,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.375351,8.593599,,,,,,,,,,98.000000,11.136559,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.395100,15.661664,,,,,,,,,,128.000000,7.981272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.410890,1.891605,,,,,,,,,,16.000000,8.260181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.412909,11.770295,,,,,,,,,,98.000000,8.130903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.424722,0.024192,,,,,,,,,,0.250000,10.091792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.424757,4.387965,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",654
1.429162,1.405921,,,,,,,,,,16.000000,11.113711,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.430672,8.600031,,,,,,,,,,98.000000,11.128230,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.450429,15.653376,,,,,,,,,,128.000000,7.985498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.466209,1.893301,,,,,,,,,,16.000000,8.252782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.468228,11.786232,,,,,,,,,,98.000000,8.119908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.480057,0.023776,,,,,,,,,,0.250000,10.268364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.480091,4.386493,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",663
1.484493,1.411104,,,,,,,,,,16.000000,11.072890,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.486008,8.589183,,,,,,,,,,98.000000,11.142285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.505760,15.666176,,,,,,,,,,128.000000,7.978973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.521563,1.892278,,,,,,,,,,16.000000,8.257243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.523582,11.748088,,,,,,,,,,98.000000,8.146272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.535373,0.024319,,,,,,,,,,0.250000,10.039090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.535408,4.371454,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",672
1.539798,1.399904,,,,,,,,,,16.000000,11.161480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.541301,8.590783,,,,,,,,,,98.000000,11.140210,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.561048,15.654753,,,,,,,,,,128.000000,7.984795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.576830,1.898581,,,,,,,,,,16.000000,8.229831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.578852,11.812150,,,,,,,,,,98.000000,8.102092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.590707,0.023744,,,,,,,,,,0.250000,10.282203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.590741,4.388510,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",681
1.595145,1.400481,,,,,,,,,,16.000000,11.156881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.596647,8.598207,,,,,,,,,,98.000000,11.130591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.616407,15.685696,,,,,,,,,,128.000000,7.969044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.632220,1.900373,,,,,,,,,,16.000000,8.222070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.634248,11.774264,,,,,,,,,,98.000000,8.128162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.646064,0.024191,,,,,,,,,,0.250000,10.092209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.646100,4.385406,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",690
1.650503,1.399745,,,,,,,,,,16.000000,11.162747,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.652005,8.588286,,,,,,,,,,98.000000,11.143449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.671759,15.615777,,,,,,,,,,128.000000,8.004725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.687506,1.904117,,,,,,,,,,16.000000,8.205903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.689544,11.785303,,,,,,,,,,98.000000,8.120549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.701372,0.023743,,,,,,,,,,0.250000,10.282636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.701407,4.372990,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",699
1.705798,1.400897,,,,,,,,,,16.000000,11.153568,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.707301,8.591167,,,,,,,,,,98.000000,11.139712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.727048,15.678080,,,,,,,,,,128.000000,7.972915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.742854,1.900405,,,,,,,,,,16.000000,8.221932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.744881,11.803511,,,,,,,,,,98.000000,8.108022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.756728,0.024128,,,,,,,,,,0.250000,10.118560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.756755,4.373150,8192,1,1,224,1,1,188,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1_conv2d_12_fused_bfuse",708
1.761147,1.413024,,,,,,,,,,16.000000,11.057845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.762662,8.587103,,,,,,,,,,98.000000,11.144984,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.782414,15.667168,,,,,,,,,,128.000000,7.978468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.798210,1.895574,,,,,,,,,,16.000000,8.242886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.800233,11.802999,,,,,,,,,,98.000000,8.108374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
