==37011== NVPROF is profiling process 37011, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 13 5
==37011== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 13 5
==37011== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.894192,17.597729,,,,,,,,,,144.000000,7.991088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.911917,1.411053,,,,,,,,,,12.000000,8.304968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.913455,21.914859,,,,,,,,,,182.250000,8.121363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.935390,0.004287,,,,,,,,,,0.031250,7.118633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.935416,2.323331,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",564
0.937757,2.097445,,,,,,,,,,24.000000,11.174310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.939957,8.011194,,,,,,,,,,91.125000,11.108114,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.959220,17.565218,,,,,,,,,,144.000000,8.005878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.976912,1.421966,,,,,,,,,,12.000000,8.241231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.978461,21.894379,,,,,,,,,,182.250000,8.128959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.000374,0.004287,,,,,,,,,,0.031250,7.118633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.000394,2.316291,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",573
1.002727,2.100133,,,,,,,,,,24.000000,11.160007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.004929,8.018523,,,,,,,,,,91.125000,11.097961,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.024158,17.592385,,,,,,,,,,144.000000,7.993515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.041878,1.409935,,,,,,,,,,12.000000,8.311553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.043414,21.930987,,,,,,,,,,182.250000,8.115390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.065362,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.065382,2.313763,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",582
1.067712,2.107845,,,,,,,,,,24.000000,11.119176,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.069922,8.019770,,,,,,,,,,91.125000,11.096236,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.089211,17.611649,,,,,,,,,,144.000000,7.984772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.106951,1.414957,,,,,,,,,,12.000000,8.282054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.108492,21.928746,,,,,,,,,,182.250000,8.116219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.130440,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.130459,2.318339,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",591
1.132794,2.107909,,,,,,,,,,24.000000,11.118839,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.135004,8.018170,,,,,,,,,,91.125000,11.098450,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.154293,17.595649,,,,,,,,,,144.000000,7.992033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.172016,1.410670,,,,,,,,,,12.000000,8.307223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.173552,21.898891,,,,,,,,,,182.250000,8.127284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.195470,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.195488,2.319267,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",600
1.197824,2.103686,,,,,,,,,,24.000000,11.141159,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.200030,8.003163,,,,,,,,,,91.125000,11.119261,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.219295,17.579394,,,,,,,,,,144.000000,7.999423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.237003,1.431182,,,,,,,,,,12.000000,8.188162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.238561,21.882859,,,,,,,,,,182.250000,8.133239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.260463,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.260482,2.319651,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",609
1.262818,2.101894,,,,,,,,,,24.000000,11.150657,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.265023,8.011995,,,,,,,,,,91.125000,11.107004,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.284315,17.601313,,,,,,,,,,144.000000,7.989461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.302043,1.417390,,,,,,,,,,12.000000,8.267837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.303585,21.926923,,,,,,,,,,182.250000,8.116894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.325531,0.004319,,,,,,,,,,0.031250,7.065890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.325550,2.318275,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",618
1.327886,2.112069,,,,,,,,,,24.000000,11.096939,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.330102,8.014203,,,,,,,,,,91.125000,11.103944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.349383,17.552898,,,,,,,,,,144.000000,8.011498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.367064,1.415182,,,,,,,,,,12.000000,8.280737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.368605,21.921994,,,,,,,,,,182.250000,8.118719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.390546,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.390565,2.316611,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",627
1.392900,2.114725,,,,,,,,,,24.000000,11.083001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.395118,8.012443,,,,,,,,,,91.125000,11.106383,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.414406,17.580130,,,,,,,,,,144.000000,7.999088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.432114,1.417037,,,,,,,,,,12.000000,8.269897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.433657,21.906827,,,,,,,,,,182.250000,8.124340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.455583,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.455602,2.320931,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",636
1.457941,2.103013,,,,,,,,,,24.000000,11.144724,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.460146,8.017851,,,,,,,,,,91.125000,11.098891,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.479439,17.580002,,,,,,,,,,144.000000,7.999146,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.497146,1.424782,,,,,,,,,,12.000000,8.224942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.498697,21.925642,,,,,,,,,,182.250000,8.117368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.520642,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.520661,2.319907,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",645
1.523000,2.101413,,,,,,,,,,24.000000,11.153210,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.525204,8.009083,,,,,,,,,,91.125000,11.111042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.544495,17.589762,,,,,,,,,,144.000000,7.994707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.562212,1.404366,,,,,,,,,,12.000000,8.344513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.563743,21.913162,,,,,,,,,,182.250000,8.121992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.585674,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.585692,2.320643,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",654
1.588028,2.111942,,,,,,,,,,24.000000,11.097606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.590243,8.019770,,,,,,,,,,91.125000,11.096236,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.609535,17.598306,,,,,,,,,,144.000000,7.990826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.627261,1.409422,,,,,,,,,,12.000000,8.314579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.628796,21.918059,,,,,,,,,,182.250000,8.120177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.650734,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.650752,2.321475,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",663
1.653091,2.109126,,,,,,,,,,24.000000,11.112423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.655304,8.018843,,,,,,,,,,91.125000,11.097518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.674584,17.584865,,,,,,,,,,144.000000,7.996934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.692297,1.423405,,,,,,,,,,12.000000,8.232899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.693846,21.902283,,,,,,,,,,182.250000,8.126026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.715767,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.715785,2.319235,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",672
1.718121,2.106629,,,,,,,,,,24.000000,11.125594,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.720330,8.012155,,,,,,,,,,91.125000,11.106782,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.739619,17.593666,,,,,,,,,,144.000000,7.992933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.757344,1.417454,,,,,,,,,,12.000000,8.267464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.758888,21.926827,,,,,,,,,,182.250000,8.116930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.780834,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.780853,2.317346,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",681
1.783190,2.102886,,,,,,,,,,24.000000,11.145397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.785403,8.010907,,,,,,,,,,91.125000,11.108512,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.804657,17.580737,,,,,,,,,,144.000000,7.998811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.822366,1.402607,,,,,,,,,,12.000000,8.354978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.823897,21.963082,,,,,,,,,,182.250000,8.103531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.845881,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.845900,2.317154,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",690
1.848234,2.112773,,,,,,,,,,24.000000,11.093241,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.850450,8.008667,,,,,,,,,,91.125000,11.111619,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.869732,17.562370,,,,,,,,,,144.000000,8.007177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.887420,1.415214,,,,,,,,,,12.000000,8.280550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.888962,22.053481,,,,,,,,,,182.250000,8.070314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.911034,0.004352,,,,,,,,,,0.031250,7.012311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.911053,2.323266,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",699
1.913393,2.102342,,,,,,,,,,24.000000,11.148281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.915596,8.035866,,,,,,,,,,91.125000,11.074010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.934858,17.619041,,,,,,,,,,144.000000,7.981422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.952605,1.417454,,,,,,,,,,12.000000,8.267464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.954148,21.942442,,,,,,,,,,182.250000,8.111154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.976110,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.976128,2.317218,8448,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_13_conv2d_5_fused_bfuse",708
1.978462,2.107622,,,,,,,,,,24.000000,11.120353,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.980671,8.011163,,,,,,,,,,91.125000,11.108157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.999945,17.567234,,,,,,,,,,144.000000,8.004960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.017639,1.416526,,,,,,,,,,12.000000,8.272880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.019183,21.965738,,,,,,,,,,182.250000,8.102551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
