==8114== NVPROF is profiling process 8114, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 6 11
==8114== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 6 11
==8114== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.615409,3.956875,,,,,,,,,,45.562500,11.244891,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.631778,3.170640,,,,,,,,,,26.000000,8.008044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.635080,3.162512,,,,,,,,,,26.000000,8.028626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.638369,5.884866,,,,,,,,,,49.000000,8.131292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.644282,0.014784,,,,,,,,,,0.140625,9.289036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.644305,3.755853,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",537
0.648077,7.341626,,,,,,,,,,84.500000,11.239953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.655518,3.953868,,,,,,,,,,45.562500,11.253443,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.671859,3.172368,,,,,,,,,,26.000000,8.003682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.675163,3.164624,,,,,,,,,,26.000000,8.023268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.678453,5.881538,,,,,,,,,,49.000000,8.135893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.684364,0.014464,,,,,,,,,,0.140625,9.494545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.684387,3.759277,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",546
0.688161,7.321563,,,,,,,,,,84.500000,11.270753,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.695586,3.952108,,,,,,,,,,45.562500,11.258455,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.711912,3.173776,,,,,,,,,,26.000000,8.000131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.715216,3.154256,,,,,,,,,,26.000000,8.049640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.718496,5.884451,,,,,,,,,,49.000000,8.131865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.724409,0.014496,,,,,,,,,,0.140625,9.473586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.724432,3.756717,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",555
0.728204,7.324571,,,,,,,,,,84.500000,11.266125,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.735635,3.950348,,,,,,,,,,45.562500,11.263471,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.751987,3.185456,,,,,,,,,,26.000000,7.970798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.755302,3.153744,,,,,,,,,,26.000000,8.050947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.758582,5.882658,,,,,,,,,,49.000000,8.134344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.764493,0.014592,,,,,,,,,,0.140625,9.411260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.764524,3.756653,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",564
0.768297,7.330458,,,,,,,,,,84.500000,11.257077,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.775728,3.962572,,,,,,,,,,45.562500,11.228724,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.792073,3.170640,,,,,,,,,,26.000000,8.008044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.795376,3.179760,,,,,,,,,,26.000000,7.985076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.798681,5.888898,,,,,,,,,,49.000000,8.125724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.804599,0.014112,,,,,,,,,,0.140625,9.731371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.804623,3.759277,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",573
0.808397,7.341626,,,,,,,,,,84.500000,11.239953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.815837,3.958732,,,,,,,,,,45.562500,11.239616,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.832166,3.168368,,,,,,,,,,26.000000,8.013787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.835463,3.168208,,,,,,,,,,26.000000,8.014191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.838758,5.881986,,,,,,,,,,49.000000,8.135273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.844668,0.014496,,,,,,,,,,0.140625,9.473586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.844691,3.758445,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",582
0.848465,7.339195,,,,,,,,,,84.500000,11.243676,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.855904,3.955083,,,,,,,,,,45.562500,11.249986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.872213,3.183280,,,,,,,,,,26.000000,7.976246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.875527,3.164752,,,,,,,,,,26.000000,8.022943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.878817,5.896034,,,,,,,,,,49.000000,8.115890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.884742,0.014528,,,,,,,,,,0.140625,9.452719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.884765,3.762957,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",591
0.888542,7.336570,,,,,,,,,,84.500000,11.247699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.895980,3.960076,,,,,,,,,,45.562500,11.235802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.912301,3.186639,,,,,,,,,,26.000000,7.967839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.915627,3.145392,,,,,,,,,,26.000000,8.072325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.918901,5.883330,,,,,,,,,,49.000000,8.133415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.924813,0.014720,,,,,,,,,,0.140625,9.329423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.924835,3.760877,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",600
0.928612,7.339931,,,,,,,,,,84.500000,11.242549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.936052,3.955820,,,,,,,,,,45.562500,11.247890,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.952410,3.164880,,,,,,,,,,26.000000,8.022619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.955703,3.155951,,,,,,,,,,26.000000,8.045317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.958985,5.874786,,,,,,,,,,49.000000,8.145244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.964889,0.014368,,,,,,,,,,0.140625,9.557983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.964915,3.761997,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",609
0.968693,7.340634,,,,,,,,,,84.500000,11.241472,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.976134,3.956109,,,,,,,,,,45.562500,11.247068,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.992465,3.184303,,,,,,,,,,26.000000,7.973684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
0.995782,3.152911,,,,,,,,,,26.000000,8.053074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
0.999061,5.890082,,,,,,,,,,49.000000,8.124091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.004978,0.014111,,,,,,,,,,0.140625,9.732060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.005003,3.761229,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",618
1.008779,7.331707,,,,,,,,,,84.500000,11.255159,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.016209,3.953036,,,,,,,,,,45.562500,11.255812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.032532,3.186608,,,,,,,,,,26.000000,7.967916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.035846,3.150575,,,,,,,,,,26.000000,8.059045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.039124,5.890562,,,,,,,,,,49.000000,8.123429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.045043,0.014367,,,,,,,,,,0.140625,9.558648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.045066,3.760653,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",627
1.048843,7.387131,,,,,,,,,,84.500000,11.170714,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.056336,3.961196,,,,,,,,,,45.562500,11.232625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.072731,3.192239,,,,,,,,,,26.000000,7.953861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.076054,3.141712,,,,,,,,,,26.000000,8.081780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.079324,5.893570,,,,,,,,,,49.000000,8.119283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.085246,0.014656,,,,,,,,,,0.140625,9.370162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.085275,3.762445,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",636
1.089054,7.352187,,,,,,,,,,84.500000,11.223807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.096507,3.956843,,,,,,,,,,45.562500,11.244982,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.112844,3.183632,,,,,,,,,,26.000000,7.975364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.116158,3.146096,,,,,,,,,,26.000000,8.070518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.119432,5.887682,,,,,,,,,,49.000000,8.127403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.125348,0.014560,,,,,,,,,,0.140625,9.431944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.125374,3.759053,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",645
1.129149,7.334683,,,,,,,,,,84.500000,11.250593,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.136583,3.960172,,,,,,,,,,45.562500,11.235529,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.152916,3.178768,,,,,,,,,,26.000000,7.987568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.156224,3.143856,,,,,,,,,,26.000000,8.076268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.159494,5.875202,,,,,,,,,,49.000000,8.144667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.165397,0.014752,,,,,,,,,,0.140625,9.309185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.165422,3.760396,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",654
1.169197,7.338554,,,,,,,,,,84.500000,11.244658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.176632,3.957355,,,,,,,,,,45.562500,11.243527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.192964,3.192591,,,,,,,,,,26.000000,7.952984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.196286,3.152432,,,,,,,,,,26.000000,8.054297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.199572,5.883170,,,,,,,,,,49.000000,8.133636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.205485,0.014303,,,,,,,,,,0.140625,9.601419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.205508,3.758668,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",663
1.209281,7.341531,,,,,,,,,,84.500000,11.240098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.216723,3.955180,,,,,,,,,,45.562500,11.249710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.233061,3.180400,,,,,,,,,,26.000000,7.983469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.236371,3.162703,,,,,,,,,,26.000000,8.028141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.239670,5.866978,,,,,,,,,,49.000000,8.156084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.245566,0.014240,,,,,,,,,,0.140625,9.643898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.245589,3.757389,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",672
1.249361,7.335291,,,,,,,,,,84.500000,11.249660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.256796,3.957164,,,,,,,,,,45.562500,11.244070,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.273129,3.189520,,,,,,,,,,26.000000,7.960641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.276447,3.140367,,,,,,,,,,26.000000,8.085241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.279714,5.893858,,,,,,,,,,49.000000,8.118886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.285637,0.014784,,,,,,,,,,0.140625,9.289036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.285665,3.756620,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",681
1.289437,7.356059,,,,,,,,,,84.500000,11.217900,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.296894,3.968556,,,,,,,,,,45.562500,11.211793,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.313254,3.186192,,,,,,,,,,26.000000,7.968956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.316570,3.167792,,,,,,,,,,26.000000,8.015244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.319863,5.882242,,,,,,,,,,49.000000,8.134919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.325773,0.014112,,,,,,,,,,0.140625,9.731371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.325800,3.757165,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",690
1.329574,7.335739,,,,,,,,,,84.500000,11.248973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.337009,3.961612,,,,,,,,,,45.562500,11.231445,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.353350,3.198159,,,,,,,,,,26.000000,7.939138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.356679,3.169296,,,,,,,,,,26.000000,8.011440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.359976,5.876258,,,,,,,,,,49.000000,8.143203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.365881,0.014528,,,,,,,,,,0.140625,9.452719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.365908,3.758733,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",699
1.369684,7.340954,,,,,,,,,,84.500000,11.240982,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.377124,3.948748,,,,,,,,,,45.562500,11.268035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.393450,3.182191,,,,,,,,,,26.000000,7.978976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.396763,3.159151,,,,,,,,,,26.000000,8.037167,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.400050,5.870498,,,,,,,,,,49.000000,8.151193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.405950,0.014752,,,,,,,,,,0.140625,9.309185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.405974,3.758637,86528,1,1,192,1,1,166,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_6_conv2d_11_fused_hfuse",708
1.409748,7.337850,,,,,,,,,,84.500000,11.245737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.417184,3.953484,,,,,,,,,,45.562500,11.254536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.433517,3.198127,,,,,,,,,,26.000000,7.939217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.436847,3.161488,,,,,,,,,,26.000000,8.031226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.440135,5.884610,,,,,,,,,,49.000000,8.131646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
