==10830== NVPROF is profiling process 10830, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 9 2
==10830== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 9 2
==10830== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.701250,2.437490,33280,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_2_fused_hfuse",618
0.703705,2.860943,,,,,,,,,,32.500000,11.093643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
0.706665,0.106239,,,,,,,,,,1.301025,11.959192,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
0.710221,10.336261,,,,,,,,,,84.500000,7.983499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
0.720684,3.871211,,,,,,,,,,32.500000,8.198541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
0.724682,0.265726,,,,,,,,,,2.637817,9.694172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
0.724967,0.008288,,,,,,,,,,0.070312,8.284815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
0.724990,2.439314,33280,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_2_fused_hfuse",627
0.727448,2.868272,,,,,,,,,,32.500000,11.065297,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
0.730416,0.106272,,,,,,,,,,1.301025,11.955478,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
0.733987,10.315686,,,,,,,,,,84.500000,7.999423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
0.744431,3.877450,,,,,,,,,,32.500000,8.185349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
0.748434,0.265663,,,,,,,,,,2.637817,9.696471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
0.748720,0.008512,,,,,,,,,,0.070312,8.066794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
0.748744,2.437138,33280,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_2_fused_hfuse",636
0.751200,2.859248,,,,,,,,,,32.500000,11.100220,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
0.754159,0.106239,,,,,,,,,,1.301025,11.959192,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
0.757729,10.312357,,,,,,,,,,84.500000,8.002005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
0.768166,3.929449,,,,,,,,,,32.500000,8.077031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
0.772221,0.268734,,,,,,,,,,2.637817,9.585663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
0.772509,0.008608,,,,,,,,,,0.070312,7.976830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
0.772534,2.438482,33280,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_2_fused_hfuse",645
0.774989,2.859248,,,,,,,,,,32.500000,11.100220,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
0.777948,0.106687,,,,,,,,,,1.301025,11.908973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
0.781501,10.332806,,,,,,,,,,84.500000,7.986169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
0.791960,3.875274,,,,,,,,,,32.500000,8.189945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
0.795960,0.265598,,,,,,,,,,2.637817,9.698844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
0.796245,0.008224,,,,,,,,,,0.070312,8.349289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
0.796269,2.437458,33280,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_2_fused_hfuse",654
0.798724,2.850607,,,,,,,,,,32.500000,11.133868,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
0.801681,0.106271,,,,,,,,,,1.301025,11.955591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
0.805234,10.328614,,,,,,,,,,84.500000,7.989410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
0.815690,3.876874,,,,,,,,,,32.500000,8.186565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
0.819693,0.265759,,,,,,,,,,2.637817,9.692968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
0.819978,0.008223,,,,,,,,,,0.070312,8.350304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
0.820000,2.438002,33280,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_2_fused_hfuse",663
0.822460,2.849776,,,,,,,,,,32.500000,11.137114,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
0.825409,0.106271,,,,,,,,,,1.301025,11.955591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
0.828966,10.349638,,,,,,,,,,84.500000,7.973180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
0.839442,3.881834,,,,,,,,,,32.500000,8.176105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
0.843450,0.265182,,,,,,,,,,2.637817,9.714059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
0.843735,0.008224,,,,,,,,,,0.070312,8.349289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
0.843759,2.438482,33280,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_2_fused_hfuse",672
0.846223,2.848272,,,,,,,,,,32.500000,11.142995,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
0.849171,0.106336,,,,,,,,,,1.301025,11.948283,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
0.852724,10.327910,,,,,,,,,,84.500000,7.989955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
0.863177,3.881546,,,,,,,,,,32.500000,8.176711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
0.867184,0.266463,,,,,,,,,,2.637817,9.667359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
0.867470,0.008544,,,,,,,,,,0.070312,8.036581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
0.867499,2.437842,33280,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_2_fused_hfuse",681
0.869956,2.857072,,,,,,,,,,32.500000,11.108674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
0.872912,0.106367,,,,,,,,,,1.301025,11.944801,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
0.876465,10.319398,,,,,,,,,,84.500000,7.996545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
0.886913,3.888778,,,,,,,,,,32.500000,8.161505,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
0.890932,0.264926,,,,,,,,,,2.637817,9.723446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
0.891217,0.008192,,,,,,,,,,0.070312,8.381903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
0.891241,2.437011,33280,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_2_fused_hfuse",690
0.893693,2.854864,,,,,,,,,,32.500000,11.117266,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
0.896647,0.106399,,,,,,,,,,1.301025,11.941208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
0.900198,10.327621,,,,,,,,,,84.500000,7.990178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
0.910653,3.882315,,,,,,,,,,32.500000,8.175092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
0.914662,0.267615,,,,,,,,,,2.637817,9.625744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
0.914949,0.008544,,,,,,,,,,0.070312,8.036581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
0.914972,2.438674,33280,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_2_fused_hfuse",699
0.917428,2.854416,,,,,,,,,,32.500000,11.119010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
0.920399,0.106304,,,,,,,,,,1.301025,11.951880,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
0.924038,10.323205,,,,,,,,,,84.500000,7.993596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
0.934491,3.882411,,,,,,,,,,32.500000,8.174890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
0.938499,0.265758,,,,,,,,,,2.637817,9.693005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
0.938784,0.008480,,,,,,,,,,0.070312,8.097235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
0.938814,2.436882,33280,1,1,96,1,1,40,3.320312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_9_conv2d_2_fused_hfuse",708
0.941270,2.864912,,,,,,,,,,32.500000,11.078274,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
0.944236,0.106944,,,,,,,,,,1.301025,11.880354,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
0.947798,10.343461,,,,,,,,,,84.500000,7.977942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
0.958269,3.881962,,,,,,,,,,32.500000,8.175835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
0.962280,0.266975,,,,,,,,,,2.637817,9.648819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
