==8604== NVPROF is profiling process 8604, command: test-suite/benchmark -n 50 2 3 2
==8604== Profiling application: test-suite/benchmark -n 50 2 3 2
==8604== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
342.721123,225.726000,,,,,,,,,,2.500000,10.815795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
343.037153,277.213000,,,,,,,,,,3.062500,10.788537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
343.347902,26.816000,,,,,,,,,,0.281250,10.242326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
343.378814,208.701000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",532
343.483228,248.350000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",531
343.743194,271.581000,,,,,,,,,,2.500000,8.989606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
344.200661,729.465000,,,,,,,,,,5.695312,7.624531,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
345.790694,717.402000,,,,,,,,,,8.000000,10.889989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
346.599295,223.646000,,,,,,,,,,2.500000,10.916387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
346.914172,274.365000,,,,,,,,,,3.062500,10.900525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
347.221433,27.391000,,,,,,,,,,0.281250,10.027316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
347.259480,208.767000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",542
347.364183,251.294000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",541
347.627157,269.757000,,,,,,,,,,2.500000,9.050391,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
348.083121,731.385000,,,,,,,,,,5.695312,7.604516,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
349.674785,712.473000,,,,,,,,,,8.000000,10.965328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
350.478105,223.646000,,,,,,,,,,2.500000,10.916387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
350.793207,274.173000,,,,,,,,,,3.062500,10.908159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
351.101076,27.391000,,,,,,,,,,0.281250,10.027316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
351.139379,208.798000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",552
351.243986,251.742000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",551
351.507664,271.421000,,,,,,,,,,2.500000,8.994906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
351.964747,731.129000,,,,,,,,,,5.695312,7.607178,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
353.557404,716.122000,,,,,,,,,,8.000000,10.909454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
354.365460,226.399000,,,,,,,,,,2.500000,10.783644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
354.683506,277.533000,,,,,,,,,,3.062500,10.776097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",559
354.994382,27.488000,,,,,,,,,,0.281250,9.991931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
355.032590,207.902000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",562
355.136845,250.686000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",561
355.399370,270.718000,,,,,,,,,,2.500000,9.018263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",565
355.856230,731.737000,,,,,,,,,,5.695312,7.600857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",566
357.451575,716.953000,,,,,,,,,,8.000000,10.896809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",567
358.260112,226.717000,,,,,,,,,,2.500000,10.768519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",568
358.577164,277.886000,,,,,,,,,,3.062500,10.762409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
358.888265,27.488000,,,,,,,,,,0.281250,9.991931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
358.925801,208.830000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",572
359.031080,249.310000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",571
359.292326,271.357000,,,,,,,,,,2.500000,8.997027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",575
359.750465,727.385000,,,,,,,,,,5.695312,7.646334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
361.355058,715.705000,,,,,,,,,,8.000000,10.915810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",577
362.161962,227.166000,,,,,,,,,,2.500000,10.747234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
362.480231,277.981000,,,,,,,,,,3.062500,10.758730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
362.791844,27.424000,,,,,,,,,,0.281250,10.015250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
362.823428,209.022000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",582
362.928387,251.421000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",581
363.191040,270.494000,,,,,,,,,,2.500000,9.025732,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
363.646236,736.761000,,,,,,,,,,5.695312,7.549027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
365.258956,713.978000,,,,,,,,,,8.000000,10.942214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
366.064293,226.974000,,,,,,,,,,2.500000,10.756326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
366.382338,277.501000,,,,,,,,,,3.062500,10.777340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
366.692991,27.711000,,,,,,,,,,0.281250,9.911523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
366.724735,209.053000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",592
366.829341,250.110000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",591
367.091643,271.517000,,,,,,,,,,2.500000,8.991725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
367.548822,724.858000,,,,,,,,,,5.695312,7.672991,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",596
369.137191,713.978000,,,,,,,,,,8.000000,10.942214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
369.942080,223.645000,,,,,,,,,,2.500000,10.916436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
370.256637,274.909000,,,,,,,,,,3.062500,10.878955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
370.564826,27.360000,,,,,,,,,,0.281250,10.038677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
370.602361,207.870000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",602
370.706680,251.294000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",601
370.969622,271.293000,,,,,,,,,,2.500000,8.999149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",605
371.426706,724.792000,,,,,,,,,,5.695312,7.673689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",606
373.015331,714.648000,,,,,,,,,,8.000000,10.931955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
373.821275,223.485000,,,,,,,,,,2.500000,10.924251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
374.135640,274.749000,,,,,,,,,,3.062500,10.885290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",609
374.443317,27.423000,,,,,,,,,,0.281250,10.015615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",610
374.481236,208.830000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",612
374.585971,251.518000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",611
374.849681,270.525000,,,,,,,,,,2.500000,9.024697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",615
375.306797,723.161000,,,,,,,,,,5.695312,7.690996,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
376.892797,716.313000,,,,,,,,,,8.000000,10.906545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
377.700469,226.046000,,,,,,,,,,2.500000,10.800484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
378.017171,278.717000,,,,,,,,,,3.062500,10.730320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",619
378.328976,27.391000,,,,,,,,,,0.281250,10.027316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",620
378.367279,209.214000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",622
378.471598,250.782000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",621
378.734252,273.437000,,,,,,,,,,2.500000,8.928588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",625
379.193319,724.217000,,,,,,,,,,5.695312,7.679782,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",626
380.781720,714.170000,,,,,,,,,,8.000000,10.939272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",627
381.587281,225.565000,,,,,,,,,,2.500000,10.823515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",628
381.904589,277.662000,,,,,,,,,,3.062500,10.771091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
382.215403,26.975000,,,,,,,,,,0.281250,10.181954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
382.253322,208.638000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",632
382.357993,251.806000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",631
382.622663,271.709000,,,,,,,,,,2.500000,8.985371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",635
383.081890,727.289000,,,,,,,,,,5.695312,7.647343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",636
384.672883,716.889000,,,,,,,,,,8.000000,10.897782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",637
385.481483,225.118000,,,,,,,,,,2.500000,10.845007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",638
385.797672,276.862000,,,,,,,,,,3.062500,10.802214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",639
386.107877,26.976000,,,,,,,,,,0.281250,10.181576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",640
386.145509,208.574000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",642
386.250212,251.230000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",641
386.512865,271.902000,,,,,,,,,,2.500000,8.978993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",645
386.970237,726.809000,,,,,,,,,,5.695312,7.652394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
388.559982,716.441000,,,,,,,,,,8.000000,10.904596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
389.368294,225.310000,,,,,,,,,,2.500000,10.835765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
389.684483,277.822000,,,,,,,,,,3.062500,10.764888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",649
389.995584,26.752000,,,,,,,,,,0.281250,10.266829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
390.026240,208.382000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",652
390.131263,249.149000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",651
390.391900,271.838000,,,,,,,,,,2.500000,8.981107,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",655
390.849560,725.945000,,,,,,,,,,5.695312,7.661501,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",656
392.431081,716.473000,,,,,,,,,,8.000000,10.904109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",657
393.239105,225.534000,,,,,,,,,,2.500000,10.825003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",658
393.555742,278.302000,,,,,,,,,,3.062500,10.746321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
393.867515,27.264000,,,,,,,,,,0.281250,10.074024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
393.905307,208.318000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",662
394.009850,252.253000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",661
394.274295,271.326000,,,,,,,,,,2.500000,8.998055,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",665
394.730643,726.009000,,,,,,,,,,5.695312,7.660826,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
396.312740,713.497000,,,,,,,,,,8.000000,10.949591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",667
397.117468,223.358000,,,,,,,,,,2.500000,10.930463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
397.431833,274.718000,,,,,,,,,,3.062500,10.886519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
397.739446,27.552000,,,,,,,,,,0.281250,9.968721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
397.778038,209.246000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",672
397.882997,249.853000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",671
398.144786,271.134000,,,,,,,,,,2.500000,9.004427,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
398.603246,726.713000,,,,,,,,,,5.695312,7.653405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
400.185375,719.641000,,,,,,,,,,8.000000,10.856107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
400.996023,223.326000,,,,,,,,,,2.500000,10.932029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
401.310548,274.878000,,,,,,,,,,3.062500,10.880182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
401.618929,27.488000,,,,,,,,,,0.281250,9.991931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
401.650673,209.886000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",682
401.755760,252.093000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",681
402.020333,270.494000,,,,,,,,,,2.500000,9.025732,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
402.477129,735.737000,,,,,,,,,,5.695312,7.559534,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",686
404.094554,720.249000,,,,,,,,,,8.000000,10.846943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
404.907058,226.717000,,,,,,,,,,2.500000,10.768519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
405.224943,277.501000,,,,,,,,,,3.062500,10.777340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
405.536268,27.520000,,,,,,,,,,0.281250,9.980313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
405.574699,209.982000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",692
405.679690,250.910000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",691
405.941896,270.237000,,,,,,,,,,2.500000,9.034315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",695
406.397731,726.458000,,,,,,,,,,5.695312,7.656091,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",696
407.990581,720.952000,,,,,,,,,,8.000000,10.836366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
408.803180,225.503000,,,,,,,,,,2.500000,10.826491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
409.119721,277.246000,,,,,,,,,,3.062500,10.787253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",699
409.430502,27.361000,,,,,,,,,,0.281250,10.038310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",700
409.467910,209.534000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",702
409.572677,250.142000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",701
409.834979,270.813000,,,,,,,,,,2.500000,9.015100,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",705
410.291679,726.937000,,,,,,,,,,5.695312,7.651046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
411.880911,717.978000,,,,,,,,,,8.000000,10.881253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
412.690375,225.246000,,,,,,,,,,2.500000,10.838844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
413.006564,276.958000,,,,,,,,,,3.062500,10.798470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",709
413.316705,27.584000,,,,,,,,,,0.281250,9.957156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",710
413.354977,208.414000,2,9,8,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_2",712
413.459648,251.390000,5,4,32,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_3",711
413.722462,271.901000,,,,,,,,,,2.500000,8.979026,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",715
414.179705,723.353000,,,,,,,,,,5.695312,7.688955,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",716
415.761994,713.209000,,,,,,,,,,8.000000,10.954012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",717
416.572131,224.285000,,,,,,,,,,2.500000,10.885285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",718
416.887743,279.774000,,,,,,,,,,3.062500,10.689781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
