==10341== NVPROF is profiling process 10341, command: test-suite/benchmark -n 50 3 3 7
==10341== Profiling application: test-suite/benchmark -n 50 3 3 7
==10341== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
388.383880,0.743449,,,,,,,,,,8.000000,10.508455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
389.225760,0.225982,,,,,,,,,,2.500000,10.803543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
389.552733,1.139733,,,,,,,,,,12.250000,10.496222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
390.725554,0.023871,,,,,,,,,,0.250000,10.227499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
390.752433,0.266846,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",582
391.031247,0.262877,,,,,,,,,,2.500000,9.287257,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
391.468810,1.707472,,,,,,,,,,12.250000,7.006200,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
394.500846,0.747353,,,,,,,,,,8.000000,10.453561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
395.347237,0.226494,,,,,,,,,,2.500000,10.779121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
395.672739,1.144052,,,,,,,,,,12.250000,10.456597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
396.850199,0.023840,,,,,,,,,,0.250000,10.240798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
396.877175,0.267518,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",591
397.158132,0.262526,,,,,,,,,,2.500000,9.299674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
397.595152,1.694800,,,,,,,,,,12.250000,7.058585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
400.678579,0.766425,,,,,,,,,,8.000000,10.193431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
401.547595,0.229981,,,,,,,,,,2.500000,10.615687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
401.880647,1.172469,,,,,,,,,,12.250000,10.203162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
403.088124,0.024224,,,,,,,,,,0.250000,10.078460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
403.116348,0.265277,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",600
403.393401,0.253437,,,,,,,,,,2.500000,9.633188,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
403.813205,1.634832,,,,,,,,,,12.250000,7.317505,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
406.821880,0.773241,,,,,,,,,,8.000000,10.103577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
407.699983,0.236670,,,,,,,,,,2.500000,10.315656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
408.038476,1.188725,,,,,,,,,,12.250000,10.063632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
409.261153,0.024223,,,,,,,,,,0.250000,10.078876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
409.288960,0.270238,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",609
409.570430,0.255645,,,,,,,,,,2.500000,9.549986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
409.991226,1.665296,,,,,,,,,,12.250000,7.183642,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
413.020189,0.763928,,,,,,,,,,8.000000,10.226749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
413.887828,0.228350,,,,,,,,,,2.500000,10.691510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
414.218417,1.168853,,,,,,,,,,12.250000,10.234726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
415.421318,0.024607,,,,,,,,,,0.250000,9.921592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
415.449318,0.266749,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",618
415.728099,0.258078,,,,,,,,,,2.500000,9.459955,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
416.156031,1.667216,,,,,,,,,,12.250000,7.175369,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
419.199330,0.783640,,,,,,,,,,8.000000,9.969501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
420.087129,0.232574,,,,,,,,,,2.500000,10.497331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
420.424246,1.192757,,,,,,,,,,12.250000,10.029613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
421.650794,0.024416,,,,,,,,,,0.250000,9.999206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
421.679242,0.268702,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",627
421.960136,0.253693,,,,,,,,,,2.500000,9.623467,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
422.376324,1.648240,,,,,,,,,,12.250000,7.257979,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
425.401511,0.773880,,,,,,,,,,8.000000,10.095234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
426.279678,0.230142,,,,,,,,,,2.500000,10.608260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
426.612731,1.187317,,,,,,,,,,12.250000,10.075566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
427.834767,0.023840,,,,,,,,,,0.250000,10.240798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
427.862127,0.267485,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",636
428.141580,0.257854,,,,,,,,,,2.500000,9.468173,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
428.566280,1.660656,,,,,,,,,,12.250000,7.203714,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
431.602443,0.787033,,,,,,,,,,8.000000,9.926522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
432.493187,0.231390,,,,,,,,,,2.500000,10.551045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
432.830015,1.208085,,,,,,,,,,12.250000,9.902358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
434.073012,0.024095,,,,,,,,,,0.250000,10.132419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
434.101267,0.268414,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",645
434.381425,0.253117,,,,,,,,,,2.500000,9.645367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
434.797069,1.654320,,,,,,,,,,12.250000,7.231304,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
437.824144,0.780889,,,,,,,,,,8.000000,10.004623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
438.707592,0.231613,,,,,,,,,,2.500000,10.540886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
439.043588,1.201845,,,,,,,,,,12.250000,9.953772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
440.279896,0.023840,,,,,,,,,,0.250000,10.240798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
440.307704,0.267453,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",654
440.586582,0.254109,,,,,,,,,,2.500000,9.607713,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
441.004497,1.644849,,,,,,,,,,12.250000,7.272942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
444.066516,0.797625,,,,,,,,,,8.000000,9.794703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
444.970988,0.234685,,,,,,,,,,2.500000,10.402907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
445.312840,1.234485,,,,,,,,,,12.250000,9.690592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
446.582620,0.024096,,,,,,,,,,0.250000,10.131998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
446.611356,0.272158,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",663
446.895097,0.249342,,,,,,,,,,2.500000,9.791396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
447.301493,1.636433,,,,,,,,,,12.250000,7.310346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
450.329432,0.793209,,,,,,,,,,8.000000,9.849233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
451.227312,0.233022,,,,,,,,,,2.500000,10.477149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
451.565357,1.226516,,,,,,,,,,12.250000,9.753554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
452.829248,0.023840,,,,,,,,,,0.250000,10.240798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
452.857728,0.265790,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",672
453.134974,0.253053,,,,,,,,,,2.500000,9.647806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
453.548346,1.637904,,,,,,,,,,12.250000,7.303780,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
456.566941,0.785912,,,,,,,,,,8.000000,9.940680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
457.459540,0.232766,,,,,,,,,,2.500000,10.488672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
457.797361,1.216853,,,,,,,,,,12.250000,9.831007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
459.048965,0.024224,,,,,,,,,,0.250000,10.078460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
459.078437,0.266589,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",681
459.356994,0.251614,,,,,,,,,,2.500000,9.702983,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
459.776990,1.642001,,,,,,,,,,12.250000,7.285556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
462.804673,0.794905,,,,,,,,,,8.000000,9.828218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
463.704857,0.242461,,,,,,,,,,2.500000,10.069274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
464.052437,1.216757,,,,,,,,,,12.250000,9.831783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
465.304714,0.023903,,,,,,,,,,0.250000,10.213807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
465.331977,0.269790,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",690
465.613382,0.255486,,,,,,,,,,2.500000,9.555930,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
466.032739,1.650000,,,,,,,,,,12.250000,7.250237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
469.061829,0.784537,,,,,,,,,,8.000000,9.958103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
469.949981,0.232638,,,,,,,,,,2.500000,10.494443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
470.286842,1.196212,,,,,,,,,,12.250000,10.000644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
471.517102,0.024320,,,,,,,,,,0.250000,10.038677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
471.545518,0.271005,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",699
471.829867,0.258334,,,,,,,,,,2.500000,9.450580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
472.256711,1.664816,,,,,,,,,,12.250000,7.185713,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
475.293290,0.781688,,,,,,,,,,8.000000,9.994397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
476.178818,0.232125,,,,,,,,,,2.500000,10.517636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
476.515582,1.203061,,,,,,,,,,12.250000,9.943711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
477.753490,0.024416,,,,,,,,,,0.250000,9.999206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
477.781650,0.267325,896,1,1,288,1,1,65,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_3_conv2d_7_fused_hfuse",708
478.060719,0.254590,,,,,,,,,,2.500000,9.589561,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
478.478507,1.667504,,,,,,,,,,12.250000,7.174130,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
481.570158,0.809848,,,,,,,,,,8.000000,9.646872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
482.487717,0.236446,,,,,,,,,,2.500000,10.325428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
482.830914,1.255156,,,,,,,,,,12.250000,9.530999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
484.121846,0.024063,,,,,,,,,,0.250000,10.145893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",716
