Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
373042973,176961,523,,,,,,,,,,2.621,14811.136,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
373343775,1221289,524,,,,,,,,,,12.845,10507.256,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
375613872,689637,525,,,,,,,,,,8.389,12163.482,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
376396565,169442,526,,,,,,,,,,2.621,15469.117,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
376660151,917319,527,,,,,,,,,,12.845,14001.111,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
377598078,11904,528,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
377621086,74433,529,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
377630238,222050,530,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
377865728,177346,533,,,,,,,,,,2.621,14779.679,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
378215075,1200777,534,,,,,,,,,,12.845,10687.087,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
380459123,685253,535,,,,,,,,,,8.389,12238.979,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
381236217,171105,536,,,,,,,,,,2.621,15319.695,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
381499899,946471,537,,,,,,,,,,12.845,13564.379,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
382467874,11936,538,,,,,,,,,,0.262,21962.424,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
382490786,74977,539,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
382498818,222690,540,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
382733348,177730,543,,,,,,,,,,2.621,14748.221,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
383030502,1195209,544,,,,,,,,,,12.845,10738.467,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
385268759,696805,545,,,,,,,,,,8.389,12037.652,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
386058621,188129,546,,,,,,,,,,2.621,13932.954,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
386338399,914534,547,,,,,,,,,,12.845,14039.646,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
387273894,11904,548,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
387297286,75360,549,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
387305606,222849,550,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
387540712,177377,553,,,,,,,,,,2.621,14777.057,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
387840714,1195433,554,,,,,,,,,,12.845,10738.467,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
390082138,734950,555,,,,,,,,,,8.389,11408.507,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
390909793,167841,556,,,,,,,,,,2.621,15618.540,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
391168674,912327,557,,,,,,,,,,12.845,14078.181,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
392102217,11904,558,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
392126314,74816,559,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
392136745,220162,560,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
392368971,177889,563,,,,,,,,,,2.621,14735.114,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
392664237,1202857,564,,,,,,,,,,12.845,10674.242,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
394932062,687781,565,,,,,,,,,,8.389,12188.647,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
395713316,168481,566,,,,,,,,,,2.621,15558.246,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
395974758,917511,567,,,,,,,,,,12.845,13988.266,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
396912941,11904,568,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
396935981,74816,569,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
396943757,223874,570,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
397179055,178209,573,,,,,,,,,,2.621,14708.900,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
397475409,1252809,574,,,,,,,,,,12.845,10250.355,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
399768066,686149,575,,,,,,,,,,8.389,12222.202,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
400545575,170050,576,,,,,,,,,,2.621,15414.067,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
400807625,923623,577,,,,,,,,,,12.845,13898.351,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
401752784,11905,578,,,,,,,,,,0.262,22019.572,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
401775569,75168,579,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
401785457,221025,580,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
402018610,192322,583,,,,,,,,,,2.621,13628.867,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
402329845,1194921,584,,,,,,,,,,12.845,10738.467,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
404567877,687365,585,,,,,,,,,,8.389,12197.036,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
405347755,167457,586,,,,,,,,,,2.621,15652.618,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
405606957,936103,587,,,,,,,,,,12.845,13718.520,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
406564020,11872,588,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
406586644,74497,589,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
406595092,222338,590,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
406828950,176833,593,,,,,,,,,,2.621,14824.243,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
407126104,1198921,594,,,,,,,,,,12.845,10712.777,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
409364392,687109,595,,,,,,,,,,8.389,12205.425,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410196527,167521,596,,,,,,,,,,2.621,15647.375,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410467633,909446,597,,,,,,,,,,12.845,14116.717,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411398424,11871,598,,,,,,,,,,0.262,22082.486,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
411421848,74688,599,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
411430552,222113,600,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
411665114,178529,603,,,,,,,,,,2.621,14682.685,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
411962428,1195369,604,,,,,,,,,,12.845,10738.467,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
414218284,688773,605,,,,,,,,,,8.389,12171.870,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
414999602,167649,606,,,,,,,,,,2.621,15634.268,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
415259700,916679,607,,,,,,,,,,12.845,14001.111,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
416196763,11872,608,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
416219899,75073,609,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
416228347,223522,610,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
416464157,178561,613,,,,,,,,,,2.621,14680.064,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
416760479,1197129,614,,,,,,,,,,12.845,10725.622,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
419054928,685477,615,,,,,,,,,,8.389,12230.590,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
419832918,169121,616,,,,,,,,,,2.621,15497.953,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
420094583,919271,617,,,,,,,,,,12.845,13962.576,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
421034782,11873,618,,,,,,,,,,0.262,22078.816,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
421057887,75712,619,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
421066879,221633,620,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
421300385,177377,623,,,,,,,,,,2.621,14777.057,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
421603747,1205545,624,,,,,,,,,,12.845,10648.551,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
423865076,685093,625,,,,,,,,,,8.389,12238.979,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424643673,167682,626,,,,,,,,,,2.621,15631.647,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424902555,917671,627,,,,,,,,,,12.845,13988.266,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
425841666,11872,628,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
425864098,74689,629,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
425873090,221954,630,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
426119588,179266,633,,,,,,,,,,2.621,14622.392,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
426419878,1194441,634,,,,,,,,,,12.845,10751.312,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
428655959,684005,635,,,,,,,,,,8.389,12255.756,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
429443708,168290,636,,,,,,,,,,2.621,15576.596,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
429704158,960295,637,,,,,,,,,,12.845,13371.703,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
430686182,11872,638,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
430709606,75168,639,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
430718662,222146,640,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
430952680,178177,643,,,,,,,,,,2.621,14711.521,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
431248298,1196329,644,,,,,,,,,,12.845,10725.622,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
433485146,705542,645,,,,,,,,,,8.389,11886.658,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
434283840,167970,646,,,,,,,,,,2.621,15605.432,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
434544706,914599,647,,,,,,,,,,12.845,14039.646,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
435479753,11872,648,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
435502825,74337,649,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
435512777,220834,650,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
435745547,178177,653,,,,,,,,,,2.621,14711.521,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
436041517,1195049,654,,,,,,,,,,12.845,10738.467,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
438334334,688165,655,,,,,,,,,,8.389,12188.647,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
439114020,167713,656,,,,,,,,,,2.621,15629.025,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
439381222,916807,657,,,,,,,,,,12.845,14001.111,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
440319565,11936,658,,,,,,,,,,0.262,21962.424,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
440343149,75265,659,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
440351277,222786,660,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
440586703,177825,663,,,,,,,,,,2.621,14740.357,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
440881873,1194729,664,,,,,,,,,,12.845,10751.312,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
443139906,683973,665,,,,,,,,,,8.389,12264.145,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
443917287,167490,666,,,,,,,,,,2.621,15649.997,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
444178857,920359,667,,,,,,,,,,12.845,13949.731,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
445119536,11872,668,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
445142672,74433,669,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
445150416,223106,670,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
445386482,178529,673,,,,,,,,,,2.621,14682.685,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
445682132,1208329,674,,,,,,,,,,12.845,10622.861,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
447944677,699397,675,,,,,,,,,,8.389,11987.321,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
448737099,168769,676,,,,,,,,,,2.621,15532.032,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
448997869,911750,677,,,,,,,,,,12.845,14078.181,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
449931124,11904,678,,,,,,,,,,0.262,22021.407,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
449954484,75200,679,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
449962740,223938,680,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
450199702,178017,683,,,,,,,,,,2.621,14724.628,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
450495672,1191753,684,,,,,,,,,,12.845,10777.002,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
452731560,687173,685,,,,,,,,,,8.389,12205.425,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
453512174,168161,686,,,,,,,,,,2.621,15587.082,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
453772432,933351,687,,,,,,,,,,12.845,13757.055,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
454727383,11872,688,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
454750071,75713,689,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
454759639,222466,690,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
454994041,178017,693,,,,,,,,,,2.621,14724.628,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
455288603,1202569,694,,,,,,,,,,12.845,10674.242,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
457532332,703237,695,,,,,,,,,,8.389,11920.212,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
458326578,169057,696,,,,,,,,,,2.621,15505.818,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
458585940,910758,697,,,,,,,,,,12.845,14091.026,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
459518074,11905,698,,,,,,,,,,0.262,22019.572,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
459541754,75265,699,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
459550171,222657,700,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
459783996,179106,703,,,,,,,,,,2.621,14635.500,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
460079359,1193000,704,,,,,,,,,,12.845,10764.157,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
462367375,688325,705,,,,,,,,,,8.389,12180.259,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
463149173,166849,706,,,,,,,,,,2.621,15710.290,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
463409431,913991,707,,,,,,,,,,12.845,14052.491,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
464344286,11872,708,,,,,,,,,,0.262,22080.651,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
464366942,74657,709,5,4,32,8,8,1,64,0.003,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_3
464377214,220994,710,2,28,16,14,1,16,56,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_7
464609920,179105,713,,,,,,,,,,2.621,14635.500,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
464905986,1192617,714,,,,,,,,,,12.845,10764.157,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
