==32788== NVPROF is profiling process 32788, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 0 1 0
==32788== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 0 1 0
==32788== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
460.356402,0.267292,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",625
460.635630,0.408154,,,,,,,,,,4.000000,9.570530,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",628
462.257397,3.492489,,,,,,,,,,32.000000,8.947773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
465.864893,0.413177,,,,,,,,,,4.000000,9.454181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
466.283190,0.268412,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",631
466.564978,0.404473,,,,,,,,,,4.000000,9.657629,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",634
468.215384,3.564808,,,,,,,,,,32.000000,8.766251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
471.899710,0.423034,,,,,,,,,,4.000000,9.233891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",636
472.331896,0.267259,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",637
472.612755,0.387034,,,,,,,,,,4.000000,10.092783,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
474.268921,3.601832,,,,,,,,,,32.000000,8.676140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
477.990783,0.432602,,,,,,,,,,4.000000,9.029662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
478.433784,0.268892,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",643
478.716628,0.384826,,,,,,,,,,4.000000,10.150691,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
480.416025,3.668520,,,,,,,,,,32.000000,8.518422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
484.207007,0.436505,,,,,,,,,,4.000000,8.948924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
484.647352,0.268507,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",649
484.928499,0.372859,,,,,,,,,,4.000000,10.476480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",652
486.616121,3.682471,,,,,,,,,,32.000000,8.486150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
490.420542,0.435161,,,,,,,,,,4.000000,8.976563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",654
490.860855,0.267771,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",655
491.141874,0.389434,,,,,,,,,,4.000000,10.030583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
492.797049,3.582984,,,,,,,,,,32.000000,8.721781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
496.499423,0.419065,,,,,,,,,,4.000000,9.321346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
496.927960,0.266140,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",661
497.206356,0.408666,,,,,,,,,,4.000000,9.558539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",664
498.798171,3.451338,,,,,,,,,,32.000000,9.054459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",665
502.365443,0.413754,,,,,,,,,,4.000000,9.440996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",666
502.788221,0.267996,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",667
503.068505,0.426521,,,,,,,,,,4.000000,9.158400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",670
504.654592,3.378283,,,,,,,,,,32.000000,9.250261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
508.144137,0.406490,,,,,,,,,,4.000000,9.609707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",672
508.559427,0.268764,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",673
508.840894,0.424538,,,,,,,,,,4.000000,9.201179,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
510.405158,3.340300,,,,,,,,,,32.000000,9.355447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
513.857296,0.403322,,,,,,,,,,4.000000,9.685190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
514.266058,0.267420,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",679
514.545862,0.421433,,,,,,,,,,4.000000,9.268970,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",682
516.127629,3.361707,,,,,,,,,,32.000000,9.295873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",683
519.600375,0.398297,,,,,,,,,,4.000000,9.807380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",684
520.007568,0.267900,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",685
520.287244,0.424281,,,,,,,,,,4.000000,9.206752,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",688
521.845364,3.316908,,,,,,,,,,32.000000,9.421425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
525.271198,0.398618,,,,,,,,,,4.000000,9.799482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
525.675288,0.268124,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",691
525.955571,0.430970,,,,,,,,,,4.000000,9.063856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
527.512827,3.280365,,,,,,,,,,32.000000,9.526379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
530.903143,0.397401,,,,,,,,,,4.000000,9.829492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
531.307200,0.267324,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",697
531.587068,0.427385,,,,,,,,,,4.000000,9.139886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",700
533.143332,3.294220,,,,,,,,,,32.000000,9.486312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",701
536.547950,0.397434,,,,,,,,,,4.000000,9.828676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",702
536.951400,0.266780,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",703
537.230340,0.429177,,,,,,,,,,4.000000,9.101723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
538.784619,3.286349,,,,,,,,,,32.000000,9.509033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
542.182390,0.400602,,,,,,,,,,4.000000,9.750950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
542.591504,0.267228,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",709
542.871020,0.420153,,,,,,,,,,4.000000,9.297208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
544.463283,3.330412,,,,,,,,,,32.000000,9.383223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
547.906269,0.399994,,,,,,,,,,4.000000,9.765771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
548.314551,0.268700,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",715
548.595155,0.422873,,,,,,,,,,4.000000,9.237407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",718
550.147995,3.329995,,,,,,,,,,32.000000,9.384398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
553.591749,0.407001,,,,,,,,,,4.000000,9.597642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",720
554.004862,0.268348,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",721
554.285210,0.407770,,,,,,,,,,4.000000,9.579542,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",724
555.905120,3.467530,,,,,,,,,,32.000000,9.012179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",725
559.487625,0.413273,,,,,,,,,,4.000000,9.451985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",726
559.910146,0.266940,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",727
560.189214,0.401498,,,,,,,,,,4.000000,9.729189,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",730
561.806021,3.466313,,,,,,,,,,32.000000,9.015343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",731
565.387981,0.415737,,,,,,,,,,4.000000,9.395964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",732
565.813446,0.266620,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",733
566.092834,0.395321,,,,,,,,,,4.000000,9.881210,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",736
567.753608,3.547560,,,,,,,,,,32.000000,8.808871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",737
571.419055,0.432953,,,,,,,,,,4.000000,9.022342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",738
571.862088,0.267356,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",739
572.142243,0.393722,,,,,,,,,,4.000000,9.921340,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",742
573.762858,3.509161,,,,,,,,,,32.000000,8.905263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",743
577.385618,0.421305,,,,,,,,,,4.000000,9.271786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",744
577.816555,0.267132,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",745
578.097382,0.405690,,,,,,,,,,4.000000,9.628657,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",748
579.720205,3.475530,,,,,,,,,,32.000000,8.991434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",749
583.320405,0.429305,,,,,,,,,,4.000000,9.099009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",750
583.757710,0.268156,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",751
584.038762,0.409466,,,,,,,,,,4.000000,9.539864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",754
585.629041,3.408971,,,,,,,,,,32.000000,9.166989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",755
589.151738,0.412218,,,,,,,,,,4.000000,9.476175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",756
589.570899,0.267644,1,8,32,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_1",757
589.850895,0.420314,,,,,,,,,,4.000000,9.293647,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",760
591.431127,3.378667,,,,,,,,,,32.000000,9.249210,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",761
594.921376,0.410266,,,,,,,,,,4.000000,9.521262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",762
