==35551== NVPROF is profiling process 35551, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 2 6
==35551== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 2 6
==35551== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
381.268989,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
381.276989,0.141662,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",573
381.429594,1.052721,,,,,,,,,,8.000000,7.421245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
382.699623,0.384091,,,,,,,,,,3.062500,7.786495,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
384.108914,0.223677,,,,,,,,,,2.500000,10.914874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
384.424173,0.223197,,,,,,,,,,2.500000,10.938347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
384.738568,0.276124,,,,,,,,,,3.062500,10.831086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
385.026468,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
385.035300,0.142494,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",582
385.189218,1.056304,,,,,,,,,,8.000000,7.396072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
386.468334,0.384058,,,,,,,,,,3.062500,7.787164,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
387.902009,0.224732,,,,,,,,,,2.500000,10.863634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
388.217780,0.223548,,,,,,,,,,2.500000,10.921172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
388.531983,0.275644,,,,,,,,,,3.062500,10.849947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
388.820107,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
388.828235,0.142909,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",591
388.982760,1.043761,,,,,,,,,,8.000000,7.484951,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
390.242741,0.383035,,,,,,,,,,3.062500,7.807962,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
391.653408,0.225340,,,,,,,,,,2.500000,10.834323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
391.970011,0.223965,,,,,,,,,,2.500000,10.900838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
392.285366,0.276188,,,,,,,,,,3.062500,10.828576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
392.573714,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
392.582002,0.141214,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",600
392.734032,1.043824,,,,,,,,,,8.000000,7.484499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
393.995709,0.390970,,,,,,,,,,3.062500,7.649494,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
395.410471,0.224829,,,,,,,,,,2.500000,10.858947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
395.726594,0.225149,,,,,,,,,,2.500000,10.843514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
396.042974,0.276027,,,,,,,,,,3.062500,10.834892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
396.330937,0.002688,,,,,,,,,,0.015625,5.676633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
396.339001,0.141950,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",609
396.492375,1.042320,,,,,,,,,,8.000000,7.495299,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
397.752612,0.383066,,,,,,,,,,3.062500,7.807330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
399.165294,0.224445,,,,,,,,,,2.500000,10.877526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
399.481162,0.224476,,,,,,,,,,2.500000,10.876023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
399.796613,0.276124,,,,,,,,,,3.062500,10.831086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
400.085057,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
400.093376,0.142910,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",618
400.246718,1.043664,,,,,,,,,,8.000000,7.485647,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
401.507307,0.382810,,,,,,,,,,3.062500,7.812551,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
402.956277,0.224765,,,,,,,,,,2.500000,10.862039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
403.271760,0.231101,,,,,,,,,,2.500000,10.564239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
403.594667,0.275676,,,,,,,,,,3.062500,10.848687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
403.882247,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
403.890311,0.142302,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",627
404.043813,1.061040,,,,,,,,,,8.000000,7.363059,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
405.329361,0.385178,,,,,,,,,,3.062500,7.764521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
406.802203,0.231644,,,,,,,,,,2.500000,10.539475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
407.126454,0.223869,,,,,,,,,,2.500000,10.905513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
407.442609,0.286236,,,,,,,,,,3.062500,10.448450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
407.740781,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
407.753356,0.142462,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",636
407.908394,1.043216,,,,,,,,,,8.000000,7.488861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
409.170551,0.382874,,,,,,,,,,3.062500,7.811245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
410.593218,0.225692,,,,,,,,,,2.500000,10.817425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
410.910365,0.224061,,,,,,,,,,2.500000,10.896168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
411.225592,0.277084,,,,,,,,,,3.062500,10.793560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
411.514644,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
411.523028,0.141949,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",645
411.676177,1.046288,,,,,,,,,,8.000000,7.466873,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
412.940862,0.384826,,,,,,,,,,3.062500,7.771623,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
414.358025,0.231452,,,,,,,,,,2.500000,10.548218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
414.680420,0.224253,,,,,,,,,,2.500000,10.886839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
414.996671,0.275548,,,,,,,,,,3.062500,10.853727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
415.284667,0.002688,,,,,,,,,,0.015625,5.676633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
415.292539,0.142077,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",654
415.445304,1.047953,,,,,,,,,,8.000000,7.455010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
416.711525,0.383066,,,,,,,,,,3.062500,7.807330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
418.118992,0.224413,,,,,,,,,,2.500000,10.879077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
418.434539,0.223933,,,,,,,,,,2.500000,10.902396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
418.749446,0.276412,,,,,,,,,,3.062500,10.819800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
419.037954,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
419.045890,0.142878,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",663
419.199423,1.048656,,,,,,,,,,8.000000,7.450012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
420.466060,0.385147,,,,,,,,,,3.062500,7.765146,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
421.907286,0.224445,,,,,,,,,,2.500000,10.877526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
422.222706,0.223677,,,,,,,,,,2.500000,10.914874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
422.538669,0.277532,,,,,,,,,,3.062500,10.776136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
422.832137,0.002688,,,,,,,,,,0.015625,5.676633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
422.851304,0.143038,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",672
423.008646,1.052848,,,,,,,,,,8.000000,7.420349,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
424.285810,0.385115,,,,,,,,,,3.062500,7.765791,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
425.695965,0.224989,,,,,,,,,,2.500000,10.851225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
426.011577,0.225276,,,,,,,,,,2.500000,10.837401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
426.336788,0.275163,,,,,,,,,,3.062500,10.868913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
426.624015,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
426.636079,0.143934,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",681
426.791629,1.047632,,,,,,,,,,8.000000,7.457294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
428.057626,0.384570,,,,,,,,,,3.062500,7.776797,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
429.469508,0.224541,,,,,,,,,,2.500000,10.872875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
429.785472,0.224380,,,,,,,,,,2.500000,10.880677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
430.101307,0.275932,,,,,,,,,,3.062500,10.838622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
430.390166,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
430.398902,0.143486,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",690
430.553364,1.052880,,,,,,,,,,8.000000,7.420124,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
431.824960,0.386235,,,,,,,,,,3.062500,7.743272,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
433.236715,0.224125,,,,,,,,,,2.500000,10.893056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
433.551623,0.224124,,,,,,,,,,2.500000,10.893105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
433.867618,0.275612,,,,,,,,,,3.062500,10.851206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
434.155613,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
434.162909,0.140638,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",699
434.323739,1.047600,,,,,,,,,,8.000000,7.457522,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
435.591912,0.385946,,,,,,,,,,3.062500,7.749070,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
437.006355,0.223932,,,,,,,,,,2.500000,10.902445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
437.321166,0.224060,,,,,,,,,,2.500000,10.896216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
437.635913,0.276732,,,,,,,,,,3.062500,10.807289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
437.924548,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
437.932868,0.141502,512,1,1,192,1,1,168,6.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_6_fused_hfuse",708
438.085218,1.055376,,,,,,,,,,8.000000,7.402575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
439.361999,0.384762,,,,,,,,,,3.062500,7.772916,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
440.776441,0.223805,,,,,,,,,,2.500000,10.908631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
441.092052,0.223357,,,,,,,,,,2.500000,10.930511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
441.406704,0.275963,,,,,,,,,,3.062500,10.837404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
