==36094== NVPROF is profiling process 36094, command: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 5 5
==36094== Profiling application: bgemm_conv2d-V100-coarseInterleaveWithoutSM-84/benchmark -n 50 3 5 5
==36094== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
369.820541,382.299000,,,,,,,,,,3.062500,7.822994,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
370.799183,473.657000,,,,,,,,,,5.281250,10.888619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
371.363718,184.414000,,,,,,,,,,2.031250,10.756464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
371.638402,276.348000,,,,,,,,,,3.062500,10.822306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
371.926878,2.720000,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
371.934430,188.637000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",609
372.134491,232.956000,,,,,,,,,,2.031250,8.515095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
372.524085,381.178000,,,,,,,,,,3.062500,7.846000,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
373.509030,474.649000,,,,,,,,,,5.281250,10.865862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
374.074461,183.550000,,,,,,,,,,2.031250,10.807097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
374.348314,276.347000,,,,,,,,,,3.062500,10.822345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
374.637333,2.720000,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
374.645141,190.237000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",618
374.846834,233.309000,,,,,,,,,,2.031250,8.502212,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
375.236012,383.514000,,,,,,,,,,3.062500,7.798210,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
376.218333,475.449000,,,,,,,,,,5.281250,10.847579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
376.785397,184.317000,,,,,,,,,,2.031250,10.762125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
377.066032,276.188000,,,,,,,,,,3.062500,10.828576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
377.354220,2.720000,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
377.363148,188.990000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",627
377.563561,233.244000,,,,,,,,,,2.031250,8.504581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
377.955875,382.938000,,,,,,,,,,3.062500,7.809940,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
378.934901,473.689000,,,,,,,,,,5.281250,10.887884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
379.498860,183.677000,,,,,,,,,,2.031250,10.799624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
379.773032,277.212000,,,,,,,,,,3.062500,10.788576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
380.062532,2.719000,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
380.069828,189.213000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",636
380.270048,234.045000,,,,,,,,,,2.031250,8.475475,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
380.659739,388.250000,,,,,,,,,,3.062500,7.703085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
381.645900,474.745000,,,,,,,,,,5.281250,10.863665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
382.211747,184.222000,,,,,,,,,,2.031250,10.767675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
382.486367,275.004000,,,,,,,,,,3.062500,10.875197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
382.774011,2.720000,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
382.781659,188.317000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",645
382.981368,232.636000,,,,,,,,,,2.031250,8.526808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
383.369906,383.130000,,,,,,,,,,3.062500,7.806026,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
384.348771,472.697000,,,,,,,,,,5.281250,10.910733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
384.911963,183.933000,,,,,,,,,,2.031250,10.784593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
385.186839,275.836000,,,,,,,,,,3.062500,10.842394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
385.474675,2.719000,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
385.482578,187.581000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",654
385.681167,234.045000,,,,,,,,,,2.031250,8.475475,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
386.070442,385.018000,,,,,,,,,,3.062500,7.767748,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
387.055995,485.496000,,,,,,,,,,5.281250,10.623096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
387.632626,183.197000,,,,,,,,,,2.031250,10.827921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
387.905614,276.604000,,,,,,,,,,3.062500,10.812290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
388.194282,2.719000,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
388.206505,189.149000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",663
388.408614,233.501000,,,,,,,,,,2.031250,8.495221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
388.797952,390.043000,,,,,,,,,,3.062500,7.667674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
389.784562,473.688000,,,,,,,,,,5.281250,10.887907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
390.349193,183.389000,,,,,,,,,,2.031250,10.816584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
390.622629,275.740000,,,,,,,,,,3.062500,10.846169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
390.910305,2.720000,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
390.918689,189.309000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",672
391.119645,233.725000,,,,,,,,,,2.031250,8.487079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
391.508856,382.202000,,,,,,,,,,3.062500,7.824979,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
392.488137,477.785000,,,,,,,,,,5.281250,10.794543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
393.063488,184.062000,,,,,,,,,,2.031250,10.777035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
393.338268,275.772000,,,,,,,,,,3.062500,10.844910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
393.626616,2.720000,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
393.634776,189.341000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",681
393.835861,234.332000,,,,,,,,,,2.031250,8.465095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
394.226703,381.722000,,,,,,,,,,3.062500,7.834819,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
395.204864,473.081000,,,,,,,,,,5.281250,10.901877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
395.768312,184.509000,,,,,,,,,,2.031250,10.750926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
396.044500,276.443000,,,,,,,,,,3.062500,10.818587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
396.333583,2.720000,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
396.341359,189.502000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",690
396.542124,235.965000,,,,,,,,,,2.031250,8.406512,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
396.936390,388.954000,,,,,,,,,,3.062500,7.689142,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
397.939831,474.137000,,,,,,,,,,5.281250,10.877596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
398.505391,183.389000,,,,,,,,,,2.031250,10.816584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
398.779498,274.492000,,,,,,,,,,3.062500,10.895482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
399.066022,2.752000,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
399.074086,189.245000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",699
399.283747,234.524000,,,,,,,,,,2.031250,8.458165,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
399.675069,382.778000,,,,,,,,,,3.062500,7.813204,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
400.654319,473.785000,,,,,,,,,,5.281250,10.885677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
401.219110,184.797000,,,,,,,,,,2.031250,10.734171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
401.494754,276.380000,,,,,,,,,,3.062500,10.821053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
401.783229,2.688000,,,,,,,,,,0.015625,5.676633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
401.796381,188.605000,2080,1,1,192,1,1,150,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5_conv2d_5_fused_hfuse",708
401.996538,232.349000,,,,,,,,,,2.031250,8.537341,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
402.384372,381.947000,,,,,,,,,,3.062500,7.830203,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
403.363110,474.937000,,,,,,,,,,5.281250,10.859273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
403.929693,184.221000,,,,,,,,,,2.031250,10.767733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
404.204121,273.916000,,,,,,,,,,3.062500,10.918393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
