Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2051224188,3537644,305,,,,,,,,,,54.526,15376.318,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2054829864,14842481,306,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2069741242,116672,307,,,,,,,,,,2.212,18957.681,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2069861242,10549507,308,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2080424189,15405268,311,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2095968242,7149368,312,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2119614785,3982893,313,,,,,,,,,,54.526,13686.014,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2123665966,3574444,314,,,,,,,,,,54.526,15212.741,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2127307803,14795889,315,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2142171756,117569,316,,,,,,,,,,2.212,18811.699,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2142297197,10553027,317,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2152866096,15234995,320,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2168239524,7156824,321,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2191819603,3964525,322,,,,,,,,,,54.526,13740.540,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2195853440,3570924,323,,,,,,,,,,54.526,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2199492492,14814770,324,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2214374430,116289,325,,,,,,,,,,2.212,19019.612,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2214499679,10549411,326,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2225062402,15390355,329,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2240590070,7143192,330,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2264177509,4004462,331,,,,,,,,,,54.526,13576.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2268252819,3529260,332,,,,,,,,,,54.526,15430.844,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2271849247,14852242,333,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2286768913,115232,334,,,,,,,,,,2.212,19194.348,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2286887505,10545891,335,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2297449525,15234803,338,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2312833032,7159000,339,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2336393079,3994798,340,,,,,,,,,,54.526,13631.488,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2340456581,3530316,341,,,,,,,,,,54.526,15430.844,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2344055729,14842290,342,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2358966947,116096,343,,,,,,,,,,2.212,19050.578,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2359085091,10585220,344,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2369683303,15395731,347,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2385217019,7135352,348,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2408842410,4000525,349,,,,,,,,,,54.526,13576.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2412910391,3515244,350,,,,,,,,,,54.526,15485.370,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2416497092,14793329,351,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2431358421,116064,352,,,,,,,,,,2.212,19055.002,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2431476790,10574851,353,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2442067865,15240243,356,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2457444749,7140087,357,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2481017564,4013869,358,,,,,,,,,,54.526,13576.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2485100841,3521132,359,,,,,,,,,,54.526,15430.844,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2488705077,14798098,360,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2503569831,116993,361,,,,,,,,,,2.212,18904.596,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2503696679,10555652,362,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2514265867,15413300,365,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2529820159,7134136,366,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2553407790,3975086,367,,,,,,,,,,54.526,13686.014,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2557451740,3559595,368,,,,,,,,,,54.526,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2561079112,14806129,369,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2575953978,116384,370,,,,,,,,,,2.212,19004.129,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2576072442,10570436,371,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2586658302,15245779,374,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2602040945,7150328,375,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2625630560,3978125,376,,,,,,,,,,54.526,13686.014,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2629678318,3555756,377,,,,,,,,,,54.526,15321.793,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2633302042,14792017,378,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2648161260,117536,379,,,,,,,,,,2.212,18818.335,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2648280844,10559107,380,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2658853615,15405044,383,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2674396260,7143480,384,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2697987123,4012685,385,,,,,,,,,,54.526,13576.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2702068736,3527052,386,,,,,,,,,,54.526,15430.844,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2705664140,14802290,387,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2720532926,117344,388,,,,,,,,,,2.212,18847.089,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2720652286,10560196,389,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2731230178,15226483,392,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2746593142,7150295,393,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2770153924,4017870,394,,,,,,,,,,54.526,13522.436,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2774239602,3533740,395,,,,,,,,,,54.526,15376.318,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2777840990,14786418,396,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2792742384,115265,397,,,,,,,,,,2.212,19187.712,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2792860913,10566595,398,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2803441300,15388211,401,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2818970856,7136696,402,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2842645271,3967341,403,,,,,,,,,,54.526,13740.540,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2846680453,3568492,404,,,,,,,,,,54.526,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2850315729,14807986,405,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2865191363,116512,406,,,,,,,,,,2.212,18982.011,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2865384739,10558980,407,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2875959335,15237747,410,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2891335770,7157112,411,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2914926281,4012814,412,,,,,,,,,,54.526,13576.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2919008983,3532364,413,,,,,,,,,,54.526,15430.844,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2922610051,14880594,414,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2937559317,116384,415,,,,,,,,,,2.212,19004.129,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2937683670,10569027,416,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
2948267193,15416180,419,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2963824749,7131896,420,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
2987378972,4014254,421,,,,,,,,,,54.526,13576.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2991462250,3533836,422,,,,,,,,,,54.526,15376.318,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
2995064598,14814929,423,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3009947016,116928,424,,,,,,,,,,2.212,18915.656,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3010072520,10571492,425,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
3020659404,15228210,428,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3036027327,7176920,429,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3059700302,3980206,430,,,,,,,,,,54.526,13686.014,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3063747644,3576172,431,,,,,,,,,,54.526,15212.741,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3067391912,14807794,432,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3082265978,117344,433,,,,,,,,,,2.212,18847.089,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3082386619,10552739,434,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
3092953790,15418964,437,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3108511122,7143544,438,,,,,,,,,,83.886,11660.165,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3132080609,3971117,439,,,,,,,,,,54.526,13686.014,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3136121359,3568139,440,,,,,,,,,,54.526,15267.267,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3139757691,14783889,441,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3154608813,117312,442,,,,,,,,,,2.212,18853.724,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3154729389,10558339,443,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
3165302416,15224115,446,,,,,,,,,,177.209,11518.607,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3180664804,7136344,447,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3204214739,3997165,448,,,,,,,,,,54.526,13631.488,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3208280736,3535020,449,,,,,,,,,,54.526,15376.318,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3211883116,14827154,450,,,,,,,,,,227.279,15227.683,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3226778206,117121,451,,,,,,,,,,2.212,18884.690,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
3226898078,10575908,452,28672,1,1,256,1,1,80,0.014,0.000,,,,,NVIDIA GeForce RTX 3090 (0),1,,7,bgemm1_8_conv2d2_21_fused_hfuse
3237488130,15408212,455,,,,,,,,,,177.209,11341.398,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3253040342,7131480,456,,,,,,,,,,83.886,11744.051,Device,Pageable,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Device-to-Host]
3276620837,4004014,457,,,,,,,,,,54.526,13576.962,Pageable,Device,NVIDIA GeForce RTX 3090 (0),1,,7,[CUDA memcpy Host-to-Device]
