==12180== NVPROF is profiling process 12180, command: test-suite/benchmark -n 50 4 4 7
==12180== Profiling application: test-suite/benchmark -n 50 4 4 7
==12180== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
360.259150,0.305779,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",537
360.576640,0.641413,,,,,,,,,,5.281250,8.040795,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
361.378334,1.677111,,,,,,,,,,12.250000,7.133035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
364.645969,0.193719,,,,,,,,,,2.031250,10.239794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
364.944644,0.194295,,,,,,,,,,2.031250,10.209437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
365.254230,1.205836,,,,,,,,,,12.250000,9.920827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
366.492961,0.024446,,,,,,,,,,0.250000,9.986935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
366.521439,0.301427,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",546
366.835090,0.640484,,,,,,,,,,5.281250,8.052458,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
367.630927,1.694519,,,,,,,,,,12.250000,7.059756,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
370.949184,0.193016,,,,,,,,,,2.031250,10.277089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
371.248947,0.196695,,,,,,,,,,2.031250,10.084865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
371.552006,1.209580,,,,,,,,,,12.250000,9.890119,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
372.795088,0.024095,,,,,,,,,,0.250000,10.132419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
372.824111,0.297747,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",555
373.133186,0.640548,,,,,,,,,,5.281250,8.051654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
373.926975,1.677656,,,,,,,,,,12.250000,7.130717,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
377.218705,0.189528,,,,,,,,,,2.031250,10.466224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
377.512292,0.192504,,,,,,,,,,2.031250,10.304423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
377.810039,1.183437,,,,,,,,,,12.250000,10.108599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
379.025923,0.024479,,,,,,,,,,0.250000,9.973472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
379.053858,0.302323,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",564
379.368372,0.639108,,,,,,,,,,5.281250,8.069795,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
380.162066,1.677079,,,,,,,,,,12.250000,7.133171,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
383.558975,0.196023,,,,,,,,,,2.031250,10.119438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
383.862834,0.196407,,,,,,,,,,2.031250,10.099653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
384.167429,1.241162,,,,,,,,,,12.250000,9.638460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
385.444109,0.023839,,,,,,,,,,0.250000,10.241228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
385.472012,0.303539,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",573
385.786814,0.615430,,,,,,,,,,5.281250,8.380272,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
386.551037,1.653401,,,,,,,,,,12.250000,7.235323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
389.819728,0.192056,,,,,,,,,,2.031250,10.328459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
390.115780,0.192535,,,,,,,,,,2.031250,10.302764,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
390.412247,1.163406,,,,,,,,,,12.250000,10.282645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
391.608419,0.024159,,,,,,,,,,0.250000,10.105577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
391.636226,0.304115,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",582
391.952244,0.650628,,,,,,,,,,5.281250,7.926912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
392.761329,1.706358,,,,,,,,,,12.250000,7.010774,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
396.035299,0.187737,,,,,,,,,,2.031250,10.566072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
396.323799,0.190232,,,,,,,,,,2.031250,10.427492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
396.616586,1.209068,,,,,,,,,,12.250000,9.894308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
397.865044,0.024735,,,,,,,,,,0.250000,9.870250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
397.898739,0.304883,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",591
398.215621,0.598054,,,,,,,,,,5.281250,8.623754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
398.957093,1.585724,,,,,,,,,,12.250000,7.544119,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
402.323603,0.197272,,,,,,,,,,2.031250,10.055368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
402.632550,0.202328,,,,,,,,,,2.031250,9.804093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
402.945369,1.254250,,,,,,,,,,12.250000,9.537884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
404.234689,0.024319,,,,,,,,,,0.250000,10.039090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
404.262624,0.310547,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",600
404.584850,0.626341,,,,,,,,,,5.281250,8.234286,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
405.370256,1.674455,,,,,,,,,,12.250000,7.144349,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
408.625443,0.190936,,,,,,,,,,2.031250,10.389044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
408.919542,0.189016,,,,,,,,,,2.031250,10.494575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
409.221002,1.178284,,,,,,,,,,12.250000,10.152807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
410.432149,0.024223,,,,,,,,,,0.250000,10.078876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
410.460404,0.298835,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",609
410.770790,0.644741,,,,,,,,,,5.281250,7.999291,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
411.572196,1.699318,,,,,,,,,,12.250000,7.039819,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
414.834967,0.188216,,,,,,,,,,2.031250,10.539181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
415.125290,0.188696,,,,,,,,,,2.031250,10.512372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
415.416221,1.164430,,,,,,,,,,12.250000,10.273602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
416.613034,0.024095,,,,,,,,,,0.250000,10.132419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
416.640201,0.309138,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",618
416.960603,0.667779,,,,,,,,,,5.281250,7.723320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
417.787927,1.688407,,,,,,,,,,12.250000,7.085312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
421.054090,0.189112,,,,,,,,,,2.031250,10.489248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
421.347261,0.188856,,,,,,,,,,2.031250,10.503466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
421.643504,1.176781,,,,,,,,,,12.250000,10.165775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
422.854620,0.024447,,,,,,,,,,0.250000,9.986527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
422.882203,0.302611,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",627
423.196077,0.656772,,,,,,,,,,5.281250,7.852757,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
424.013418,1.697047,,,,,,,,,,12.250000,7.049239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
427.317659,0.192280,,,,,,,,,,2.031250,10.316427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
427.614766,0.192664,,,,,,,,,,2.031250,10.295865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
427.912897,1.204300,,,,,,,,,,12.250000,9.933481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
429.151308,0.024191,,,,,,,,,,0.250000,10.092209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
429.180587,0.306802,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",636
429.501149,0.580615,,,,,,,,,,5.281250,8.882772,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
430.219646,1.560220,,,,,,,,,,12.250000,7.667438,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
433.527439,0.196247,,,,,,,,,,2.031250,10.107887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
433.832482,0.195735,,,,,,,,,,2.031250,10.134327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
434.136340,1.248650,,,,,,,,,,12.250000,9.580660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
435.420445,0.024159,,,,,,,,,,0.250000,10.105577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
435.450268,0.301971,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",645
435.763790,0.610438,,,,,,,,,,5.281250,8.448803,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
436.521741,1.662745,,,,,,,,,,12.250000,7.194663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
439.795488,0.192375,,,,,,,,,,2.031250,10.311332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
440.092179,0.193016,,,,,,,,,,2.031250,10.277089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
440.392710,1.212299,,,,,,,,,,12.250000,9.867937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
441.639024,0.024511,,,,,,,,,,0.250000,9.960451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
441.667503,0.307379,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",654
441.986785,0.617093,,,,,,,,,,5.281250,8.357688,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
442.752864,1.657784,,,,,,,,,,12.250000,7.216194,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
446.037042,0.194071,,,,,,,,,,2.031250,10.221221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
446.334661,0.194776,,,,,,,,,,2.031250,10.184225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
446.635928,1.205132,,,,,,,,,,12.250000,9.926623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
447.875171,0.024350,,,,,,,,,,0.250000,10.026309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
447.907713,0.302515,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",663
448.221556,0.636484,,,,,,,,,,5.281250,8.103064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
449.011985,1.695447,,,,,,,,,,12.250000,7.055892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
452.288676,0.188216,,,,,,,,,,2.031250,10.539181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
452.581207,0.192312,,,,,,,,,,2.031250,10.314710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
452.876779,1.198123,,,,,,,,,,12.250000,9.984693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
454.108789,0.024287,,,,,,,,,,0.250000,10.052317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
454.136436,0.301267,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",672
454.449031,0.646307,,,,,,,,,,5.281250,7.979908,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
455.252260,1.694102,,,,,,,,,,12.250000,7.061494,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
458.518998,0.189432,,,,,,,,,,2.031250,10.471528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
458.811562,0.189304,,,,,,,,,,2.031250,10.478609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
459.102781,1.171629,,,,,,,,,,12.250000,10.210477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
460.307913,0.024095,,,,,,,,,,0.250000,10.132419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
460.335432,0.301811,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",681
460.648091,0.644132,,,,,,,,,,5.281250,8.006854,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
461.445240,1.687319,,,,,,,,,,12.250000,7.089881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
464.745289,0.192632,,,,,,,,,,2.031250,10.297576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
465.045724,0.192984,,,,,,,,,,2.031250,10.278793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
465.348975,1.218156,,,,,,,,,,12.250000,9.820491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
466.601369,0.023871,,,,,,,,,,0.250000,10.227499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
466.633848,0.303506,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",690
466.948682,0.609158,,,,,,,,,,5.281250,8.466557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
467.703274,1.650200,,,,,,,,,,12.250000,7.249358,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
470.983835,0.192376,,,,,,,,,,2.031250,10.311279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
471.281711,0.192247,,,,,,,,,,2.031250,10.318198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
471.580450,1.205900,,,,,,,,,,12.250000,9.920301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
472.820172,0.023839,,,,,,,,,,0.250000,10.241228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
472.852299,0.305490,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",699
473.169213,0.622789,,,,,,,,,,5.281250,8.281249,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
473.944028,1.671704,,,,,,,,,,12.250000,7.156106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
477.194575,0.196568,,,,,,,,,,2.031250,10.091381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
477.495042,0.189144,,,,,,,,,,2.031250,10.487473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
477.789238,1.161325,,,,,,,,,,12.250000,10.301070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
478.982882,0.024223,,,,,,,,,,0.250000,10.078876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
479.010369,0.305171,6304,1,1,224,1,1,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_4_conv2d_7_fused_bfuse",708
479.326707,0.656931,,,,,,,,,,5.281250,7.850856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
480.144303,1.703319,,,,,,,,,,12.250000,7.023283,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
483.430465,0.190520,,,,,,,,,,2.031250,10.411729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
483.723413,0.188408,,,,,,,,,,2.031250,10.528441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
484.014600,1.168686,,,,,,,,,,12.250000,10.236189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
485.223892,0.024095,,,,,,,,,,0.250000,10.132419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",716
