==11825== NVPROF is profiling process 11825, command: test-suite/benchmark -n 50 4 2 7
==11825== Profiling application: test-suite/benchmark -n 50 4 2 7
==11825== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
371.020670,1.704662,,,,,,,,,,12.250000,7.017749,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
374.486439,0.229559,,,,,,,,,,2.500000,10.635202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
374.818745,0.228790,,,,,,,,,,2.500000,10.670948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
375.150347,1.169484,,,,,,,,,,12.250000,10.229204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
376.354134,0.024671,,,,,,,,,,0.250000,9.895854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
376.387093,0.525161,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",528
376.932893,1.025683,,,,,,,,,,8.000000,7.616876,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
378.170823,1.708630,,,,,,,,,,12.250000,7.001452,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
381.623856,0.232791,,,,,,,,,,2.500000,10.487546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
381.959938,0.229430,,,,,,,,,,2.500000,10.641181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
382.291508,1.186476,,,,,,,,,,12.250000,10.082708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
383.512318,0.023903,,,,,,,,,,0.250000,10.213807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
383.545597,0.526601,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",537
384.084325,0.996053,,,,,,,,,,8.000000,7.843458,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
385.290097,1.707189,,,,,,,,,,12.250000,7.007362,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
388.732059,0.230262,,,,,,,,,,2.500000,10.602732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
389.066860,0.226422,,,,,,,,,,2.500000,10.782549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
389.394942,1.182860,,,,,,,,,,12.250000,10.113530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
390.611913,0.024063,,,,,,,,,,0.250000,10.145893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
390.641576,0.526857,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",546
391.180368,1.006964,,,,,,,,,,8.000000,7.758470,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
392.398907,1.714261,,,,,,,,,,12.250000,6.978453,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
395.838021,0.226678,,,,,,,,,,2.500000,10.770371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
396.164855,0.227190,,,,,,,,,,2.500000,10.746099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
396.492393,1.153293,,,,,,,,,,12.250000,10.372811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
397.679477,0.024127,,,,,,,,,,0.250000,10.118980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
397.708916,0.526921,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",555
398.248604,1.009140,,,,,,,,,,8.000000,7.741740,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
399.470343,1.711349,,,,,,,,,,12.250000,6.990328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
402.907857,0.228183,,,,,,,,,,2.500000,10.699335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
403.236579,0.229910,,,,,,,,,,2.500000,10.618965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
403.564533,1.142318,,,,,,,,,,12.250000,10.472470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
404.738785,0.024319,,,,,,,,,,0.250000,10.039090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
404.768096,0.525033,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",564
405.304393,1.016371,,,,,,,,,,8.000000,7.686662,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
406.534195,1.712438,,,,,,,,,,12.250000,6.985882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
410.041594,0.230102,,,,,,,,,,2.500000,10.610104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
410.374892,0.229654,,,,,,,,,,2.500000,10.630802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
410.706813,1.193388,,,,,,,,,,12.250000,10.024309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
411.935112,0.023903,,,,,,,,,,0.250000,10.213807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
411.965447,0.528585,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",573
412.505935,0.963158,,,,,,,,,,8.000000,8.111338,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
413.669533,1.684470,,,,,,,,,,12.250000,7.101872,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
417.124838,0.229718,,,,,,,,,,2.500000,10.627840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
417.458423,0.229398,,,,,,,,,,2.500000,10.642666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
417.797833,1.189132,,,,,,,,,,12.250000,10.060187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
419.021075,0.023839,,,,,,,,,,0.250000,10.241228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
419.050258,0.524681,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",582
419.586586,0.976790,,,,,,,,,,8.000000,7.998137,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
420.770599,1.718101,,,,,,,,,,12.250000,6.962856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
424.246063,0.231255,,,,,,,,,,2.500000,10.557204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
424.580449,0.229654,,,,,,,,,,2.500000,10.630802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
424.913523,1.190220,,,,,,,,,,12.250000,10.050991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
426.137565,0.024319,,,,,,,,,,0.250000,10.039090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
426.166716,0.524649,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",591
426.702693,0.984181,,,,,,,,,,8.000000,7.938072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
427.894897,1.697494,,,,,,,,,,12.250000,7.047383,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
431.354362,0.231222,,,,,,,,,,2.500000,10.558711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
431.688779,0.230262,,,,,,,,,,2.500000,10.602732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
432.021213,1.182604,,,,,,,,,,12.250000,10.115720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
433.237640,0.024095,,,,,,,,,,0.250000,10.132419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
433.267815,0.526761,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",600
433.806383,0.982357,,,,,,,,,,8.000000,7.952811,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
434.994619,1.697974,,,,,,,,,,12.250000,7.045391,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
438.448133,0.230742,,,,,,,,,,2.500000,10.580676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
438.783318,0.230358,,,,,,,,,,2.500000,10.598313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
439.117064,1.195883,,,,,,,,,,12.250000,10.003396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
440.348498,0.024639,,,,,,,,,,0.250000,9.908707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
440.378161,0.524745,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",609
440.915418,0.965685,,,,,,,,,,8.000000,8.090112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
442.085862,1.676151,,,,,,,,,,12.250000,7.137120,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
445.574766,0.233686,,,,,,,,,,2.500000,10.447379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
445.914207,0.234103,,,,,,,,,,2.500000,10.428770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
446.256017,1.223339,,,,,,,,,,12.250000,9.778884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
447.514650,0.023839,,,,,,,,,,0.250000,10.241228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
447.544856,0.525162,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",618
448.082369,0.974038,,,,,,,,,,8.000000,8.020734,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
449.262349,1.701751,,,,,,,,,,12.250000,7.029754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
452.789684,0.248405,,,,,,,,,,2.500000,9.828330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
453.145860,0.234678,,,,,,,,,,2.500000,10.403217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
453.487413,1.251146,,,,,,,,,,12.250000,9.561546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
454.774013,0.024096,,,,,,,,,,0.250000,10.131998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
454.804700,0.526953,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",627
455.344293,0.949815,,,,,,,,,,8.000000,8.225286,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
456.491027,1.679671,,,,,,,,,,12.250000,7.122163,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
459.953660,0.233782,,,,,,,,,,2.500000,10.443089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
460.293741,0.232022,,,,,,,,,,2.500000,10.522305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
460.630462,1.208524,,,,,,,,,,12.250000,9.898761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
461.874056,0.023903,,,,,,,,,,0.250000,10.213807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
461.902759,0.525257,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",636
462.440975,0.969814,,,,,,,,,,8.000000,8.055668,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
463.614940,1.692887,,,,,,,,,,12.250000,7.066562,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
467.097509,0.232726,,,,,,,,,,2.500000,10.490475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
467.436918,0.232118,,,,,,,,,,2.500000,10.517953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
467.774183,1.204396,,,,,,,,,,12.250000,9.932689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
469.012625,0.024255,,,,,,,,,,0.250000,10.065579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
469.041744,0.531049,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",645
469.584568,0.985397,,,,,,,,,,8.000000,7.928277,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
470.775108,1.692311,,,,,,,,,,12.250000,7.068967,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
474.230446,0.232310,,,,,,,,,,2.500000,10.509260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
474.565631,0.230262,,,,,,,,,,2.500000,10.602732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
474.898961,1.183916,,,,,,,,,,12.250000,10.104510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
476.117372,0.023871,,,,,,,,,,0.250000,10.227499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
476.145979,0.527913,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",654
476.685635,0.985653,,,,,,,,,,8.000000,7.926217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
477.883663,1.700245,,,,,,,,,,12.250000,7.035980,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
481.329401,0.230774,,,,,,,,,,2.500000,10.579208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
481.663338,0.249173,,,,,,,,,,2.500000,9.798037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
482.016027,1.182412,,,,,,,,,,12.250000,10.117362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
483.233606,0.023967,,,,,,,,,,0.250000,10.186533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
483.263492,0.526153,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",663
483.802733,0.983605,,,,,,,,,,8.000000,7.942721,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
484.991865,1.701622,,,,,,,,,,12.250000,7.030287,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
488.462210,0.232758,,,,,,,,,,2.500000,10.489033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
488.796148,0.232725,,,,,,,,,,2.500000,10.490520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
489.132485,1.206123,,,,,,,,,,12.250000,9.918467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
490.374479,0.023998,,,,,,,,,,0.250000,10.173374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
490.403533,0.524394,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",672
490.940118,0.922168,,,,,,,,,,8.000000,8.471884,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
492.049414,1.616729,,,,,,,,,,12.250000,7.399441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
495.625610,0.238069,,,,,,,,,,2.500000,10.255036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
495.973531,0.236981,,,,,,,,,,2.500000,10.302118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
496.321644,1.263944,,,,,,,,,,12.250000,9.464732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
497.623539,0.024383,,,,,,,,,,0.250000,10.012739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
497.654161,0.526858,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",681
498.193242,0.956534,,,,,,,,,,8.000000,8.167509,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
499.344776,1.666263,,,,,,,,,,12.250000,7.179473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
502.897261,0.239254,,,,,,,,,,2.500000,10.204244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
503.248222,0.237333,,,,,,,,,,2.500000,10.286839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
503.596334,1.293928,,,,,,,,,,12.250000,9.245407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
504.927349,0.024318,,,,,,,,,,0.250000,10.039503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
504.959091,0.527657,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",690
505.498332,0.905912,,,,,,,,,,8.000000,8.623906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
506.587340,1.606426,,,,,,,,,,12.250000,7.446898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
510.141585,0.243510,,,,,,,,,,2.500000,10.025897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
510.499746,0.242037,,,,,,,,,,2.500000,10.086913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
510.855762,1.336006,,,,,,,,,,12.250000,8.954219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
512.231286,0.024095,,,,,,,,,,0.250000,10.132419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
512.263925,0.527017,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",699
512.803037,0.860507,,,,,,,,,,8.000000,9.078950,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
513.839024,1.546173,,,,,,,,,,12.250000,7.737097,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
517.356791,0.247445,,,,,,,,,,2.500000,9.866460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
517.721127,0.249173,,,,,,,,,,2.500000,9.798037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
518.084056,1.334053,,,,,,,,,,12.250000,8.967328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
519.457467,0.024256,,,,,,,,,,0.250000,10.065164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
519.489018,0.525865,1408,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_2_conv2d_7_fused_bfuse",708
520.027363,0.926295,,,,,,,,,,8.000000,8.434138,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
521.148754,1.684438,,,,,,,,,,12.250000,7.102007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
524.656537,0.239286,,,,,,,,,,2.500000,10.202880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
525.011146,0.235190,,,,,,,,,,2.500000,10.380570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
525.356027,1.273768,,,,,,,,,,12.250000,9.391734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
526.666049,0.024031,,,,,,,,,,0.250000,10.159403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",716
