==30554== NVPROF is profiling process 30554, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 12
==30554== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 12
==30554== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.031843,12.642349,,,,,,,,,,144.000000,11.123328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.066620,3.211475,,,,,,,,,,26.000000,7.906219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.069961,3.180147,,,,,,,,,,26.000000,7.984104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.073267,2.889717,,,,,,,,,,24.000000,8.110656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.076283,1.428826,,,,,,,,,,12.000000,8.201663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.077719,3.148499,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",555
1.080883,7.432482,,,,,,,,,,84.500000,11.102554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.088418,12.652590,,,,,,,,,,144.000000,11.114325,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.123172,3.221714,,,,,,,,,,26.000000,7.881092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.126523,3.173171,,,,,,,,,,26.000000,8.001657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.129821,2.896500,,,,,,,,,,24.000000,8.091662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.132844,1.454266,,,,,,,,,,12.000000,8.058189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.134307,3.143539,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",564
1.137467,7.427971,,,,,,,,,,84.500000,11.109296,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.144998,12.654061,,,,,,,,,,144.000000,11.113033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.179728,3.209331,,,,,,,,,,26.000000,7.911501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.183067,3.185747,,,,,,,,,,26.000000,7.970069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.186382,2.907989,,,,,,,,,,24.000000,8.059693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.189417,1.425018,,,,,,,,,,12.000000,8.223580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.190852,3.148851,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",573
1.194016,7.427330,,,,,,,,,,84.500000,11.110255,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.201546,12.648782,,,,,,,,,,144.000000,11.117671,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.236295,3.224883,,,,,,,,,,26.000000,7.873348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.239650,3.174675,,,,,,,,,,26.000000,7.997866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.242953,2.893780,,,,,,,,,,24.000000,8.099268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.245973,1.420506,,,,,,,,,,12.000000,8.249701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.247402,3.147667,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",582
1.250566,7.434115,,,,,,,,,,84.500000,11.100115,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.258103,12.652302,,,,,,,,,,144.000000,11.114578,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.292765,3.212436,,,,,,,,,,26.000000,7.903854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.296106,3.183699,,,,,,,,,,26.000000,7.975196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.299418,2.901204,,,,,,,,,,24.000000,8.078543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.302446,1.413370,,,,,,,,,,12.000000,8.291353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.303867,3.148275,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",591
1.307032,7.428995,,,,,,,,,,84.500000,11.107765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.314563,12.661485,,,,,,,,,,144.000000,11.106517,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.349350,3.209299,,,,,,,,,,26.000000,7.911580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.352699,3.189811,,,,,,,,,,26.000000,7.959915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.356017,2.911252,,,,,,,,,,24.000000,8.050660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.359056,1.420218,,,,,,,,,,12.000000,8.251374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.360485,3.144916,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",600
1.363646,7.453762,,,,,,,,,,84.500000,11.070857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.371203,12.645006,,,,,,,,,,144.000000,11.120991,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.405972,3.256147,,,,,,,,,,26.000000,7.797751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.409358,3.170131,,,,,,,,,,26.000000,8.009330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.412664,2.919509,,,,,,,,,,24.000000,8.027891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.415712,1.458490,,,,,,,,,,12.000000,8.034851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.417174,3.145716,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",609
1.420336,7.437987,,,,,,,,,,84.500000,11.094337,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.427877,12.653166,,,,,,,,,,144.000000,11.113819,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.462443,3.210963,,,,,,,,,,26.000000,7.907480,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.465787,3.182900,,,,,,,,,,26.000000,7.977198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.469099,2.881653,,,,,,,,,,24.000000,8.133353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.472107,1.431995,,,,,,,,,,12.000000,8.183513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.473545,3.156627,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",618
1.476718,7.423074,,,,,,,,,,84.500000,11.116625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.484249,12.676269,,,,,,,,,,144.000000,11.093564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.519024,3.209715,,,,,,,,,,26.000000,7.910554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.522364,3.182515,,,,,,,,,,26.000000,7.978163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.525676,2.902516,,,,,,,,,,24.000000,8.074891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.528715,1.422619,,,,,,,,,,12.000000,8.237448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.530146,3.155667,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",627
1.533318,7.428674,,,,,,,,,,84.500000,11.108245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.540849,12.668845,,,,,,,,,,144.000000,11.100065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.575598,3.213907,,,,,,,,,,26.000000,7.900236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.578940,3.180563,,,,,,,,,,26.000000,7.983060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.582249,2.889109,,,,,,,,,,24.000000,8.112363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.585265,1.428346,,,,,,,,,,12.000000,8.204420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.586701,3.152916,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",636
1.589873,7.429666,,,,,,,,,,84.500000,11.106762,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.597404,12.664302,,,,,,,,,,144.000000,11.104047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.632158,3.211987,,,,,,,,,,26.000000,7.904959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.635500,3.184788,,,,,,,,,,26.000000,7.972469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.638813,2.905108,,,,,,,,,,24.000000,8.067686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.641845,1.420634,,,,,,,,,,12.000000,8.248958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.643274,3.150740,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",645
1.646441,7.420675,,,,,,,,,,84.500000,11.120219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.653964,12.649966,,,,,,,,,,144.000000,11.116631,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.688716,3.197427,,,,,,,,,,26.000000,7.940955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.692043,3.184275,,,,,,,,,,26.000000,7.973754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.695354,2.901364,,,,,,,,,,24.000000,8.078097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.698382,1.420859,,,,,,,,,,12.000000,8.247652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.699811,3.150643,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",654
1.702978,7.429378,,,,,,,,,,84.500000,11.107192,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.710508,12.643693,,,,,,,,,,144.000000,11.122146,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.745255,3.201907,,,,,,,,,,26.000000,7.929845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.748587,3.180306,,,,,,,,,,26.000000,7.983705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.751897,2.902549,,,,,,,,,,24.000000,8.074799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.754926,1.413018,,,,,,,,,,12.000000,8.293419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.756346,3.150644,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",663
1.759517,7.433538,,,,,,,,,,84.500000,11.100977,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.767051,12.647694,,,,,,,,,,144.000000,11.118628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.801814,3.218292,,,,,,,,,,26.000000,7.889472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.805162,3.179539,,,,,,,,,,26.000000,7.985631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.808471,2.902836,,,,,,,,,,24.000000,8.074001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.811499,1.425722,,,,,,,,,,12.000000,8.219520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.812932,3.147475,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",672
1.816099,7.424738,,,,,,,,,,84.500000,11.114134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.823625,12.648077,,,,,,,,,,144.000000,11.118291,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.858428,3.217460,,,,,,,,,,26.000000,7.891512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.861778,3.176723,,,,,,,,,,26.000000,7.992710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.865082,2.900789,,,,,,,,,,24.000000,8.079698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.868111,1.445178,,,,,,,,,,12.000000,8.108863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.869562,3.145460,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",681
1.872724,7.411106,,,,,,,,,,84.500000,11.134577,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.880236,12.654285,,,,,,,,,,144.000000,11.112836,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.915024,3.211891,,,,,,,,,,26.000000,7.905195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.918366,3.184852,,,,,,,,,,26.000000,7.972309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.921681,2.889141,,,,,,,,,,24.000000,8.112273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.924705,1.420027,,,,,,,,,,12.000000,8.252484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.926132,3.149395,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",690
1.929298,7.419266,,,,,,,,,,84.500000,11.122331,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.936819,12.652653,,,,,,,,,,144.000000,11.114270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.971577,3.225300,,,,,,,,,,26.000000,7.872330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.974932,3.171987,,,,,,,,,,26.000000,8.004643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.978234,2.895220,,,,,,,,,,24.000000,8.095240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.981256,1.415930,,,,,,,,,,12.000000,8.276363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.982675,3.149460,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",699
1.985843,7.436130,,,,,,,,,,84.500000,11.097107,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.993380,12.639822,,,,,,,,,,144.000000,11.125552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.028159,3.207251,,,,,,,,,,26.000000,7.916632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.031495,3.187667,,,,,,,,,,26.000000,7.965269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.034812,2.903701,,,,,,,,,,24.000000,8.071596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.037840,1.424155,,,,,,,,,,12.000000,8.228564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.039274,3.149843,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_12_fused_hfuse",708
2.042440,7.455362,,,,,,,,,,84.500000,11.068481,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.049999,12.642093,,,,,,,,,,144.000000,11.123554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.084794,3.204691,,,,,,,,,,26.000000,7.922956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.088128,3.173843,,,,,,,,,,26.000000,7.999963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.091431,2.893428,,,,,,,,,,24.000000,8.100253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
