==29043== NVPROF is profiling process 29043, command: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 4
==29043== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 4
==29043== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.156440,4.881376,,,,,,,,,,40.000000,8.002354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
1.161329,1.357998,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",547
1.162706,11.260844,,,,,,,,,,128.000000,11.100411,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.198686,4.956415,,,,,,,,,,40.000000,7.881200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.203773,4.861568,,,,,,,,,,40.000000,8.034959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.208641,1.355983,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",553
1.210016,11.276588,,,,,,,,,,128.000000,11.084913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
1.246004,4.970911,,,,,,,,,,40.000000,7.858218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
1.251103,4.911551,,,,,,,,,,40.000000,7.953190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
1.256022,1.364174,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",559
1.257403,11.301259,,,,,,,,,,128.000000,11.060715,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
1.293373,4.945759,,,,,,,,,,40.000000,7.898181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.298447,4.891103,,,,,,,,,,40.000000,7.986440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
1.303343,1.346127,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",565
1.304704,11.270412,,,,,,,,,,128.000000,11.090988,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.340698,4.967806,,,,,,,,,,40.000000,7.863129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.345796,4.862881,,,,,,,,,,40.000000,8.032790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.350667,1.344846,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",571
1.352029,11.310444,,,,,,,,,,128.000000,11.051732,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",574
1.388119,4.938848,,,,,,,,,,40.000000,7.909233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",575
1.393187,4.879776,,,,,,,,,,40.000000,8.004978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",576
1.398072,1.360846,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",577
1.399449,11.274956,,,,,,,,,,128.000000,11.086518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",580
1.435464,4.949087,,,,,,,,,,40.000000,7.892870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.440542,4.858496,,,,,,,,,,40.000000,8.040040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",582
1.445406,1.349614,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",583
1.446773,11.273196,,,,,,,,,,128.000000,11.088249,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.482780,4.934335,,,,,,,,,,40.000000,7.916467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.487844,4.868032,,,,,,,,,,40.000000,8.024290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.492721,1.359310,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",589
1.494095,11.284684,,,,,,,,,,128.000000,11.076961,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",592
1.530107,4.957663,,,,,,,,,,40.000000,7.879216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",593
1.535207,4.887839,,,,,,,,,,40.000000,7.991773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",594
1.540102,1.345870,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",595
1.541466,11.267244,,,,,,,,,,128.000000,11.094106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",598
1.577455,4.934944,,,,,,,,,,40.000000,7.915490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.582519,4.867488,,,,,,,,,,40.000000,8.025187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
1.587393,1.360462,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",601
1.588771,11.295532,,,,,,,,,,128.000000,11.066323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.624830,4.954847,,,,,,,,,,40.000000,7.883694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.629914,4.875808,,,,,,,,,,40.000000,8.011493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.634799,1.357455,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",607
1.636175,11.271660,,,,,,,,,,128.000000,11.089760,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",610
1.672205,4.947007,,,,,,,,,,40.000000,7.896189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",611
1.677282,4.881888,,,,,,,,,,40.000000,8.001515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",612
1.682174,1.364846,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",613
1.683555,11.257996,,,,,,,,,,128.000000,11.103219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
1.719548,4.943135,,,,,,,,,,40.000000,7.902374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.724621,4.871233,,,,,,,,,,40.000000,8.019017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
1.729499,1.345967,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",619
1.730864,11.270988,,,,,,,,,,128.000000,11.090421,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.766861,4.940959,,,,,,,,,,40.000000,7.905854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.771932,4.859072,,,,,,,,,,40.000000,8.039086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.776797,1.348110,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",625
1.778164,11.288140,,,,,,,,,,128.000000,11.073569,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",628
1.814187,4.949920,,,,,,,,,,40.000000,7.891542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
1.819275,4.872224,,,,,,,,,,40.000000,8.017386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
1.824156,1.340334,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",631
1.825516,11.274924,,,,,,,,,,128.000000,11.086549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",634
1.861514,4.931615,,,,,,,,,,40.000000,7.920833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.866573,4.878369,,,,,,,,,,40.000000,8.007287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",636
1.871460,1.349519,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",637
1.872827,11.294891,,,,,,,,,,128.000000,11.066951,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.908852,4.934559,,,,,,,,,,40.000000,7.916108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.913917,4.872192,,,,,,,,,,40.000000,8.017439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.918795,1.347918,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",643
1.920160,11.266540,,,,,,,,,,128.000000,11.094799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
1.956188,4.948063,,,,,,,,,,40.000000,7.894503,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
1.961265,4.871776,,,,,,,,,,40.000000,8.018123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
1.966145,1.353230,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",649
1.967514,11.306859,,,,,,,,,,128.000000,11.055236,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",652
2.003573,4.939679,,,,,,,,,,40.000000,7.907903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
2.008645,4.865216,,,,,,,,,,40.000000,8.028934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",654
2.013520,1.359982,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",655
2.014898,11.275372,,,,,,,,,,128.000000,11.086109,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
2.050898,4.954015,,,,,,,,,,40.000000,7.885019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
2.055981,4.873249,,,,,,,,,,40.000000,8.015700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
2.060860,1.360046,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",661
2.062239,11.260236,,,,,,,,,,128.000000,11.101011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",664
2.098243,4.942015,,,,,,,,,,40.000000,7.904165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",665
2.103315,4.876096,,,,,,,,,,40.000000,8.011019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",666
2.108198,1.343183,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",667
2.109557,11.278668,,,,,,,,,,128.000000,11.082869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",670
2.145562,4.935039,,,,,,,,,,40.000000,7.915338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
2.150626,4.870400,,,,,,,,,,40.000000,8.020388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",672
2.155501,1.351214,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",673
2.156870,11.269228,,,,,,,,,,128.000000,11.092153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
2.192856,4.949887,,,,,,,,,,40.000000,7.891594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
2.197935,4.862016,,,,,,,,,,40.000000,8.034219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
2.202803,1.355118,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",679
2.204174,11.270988,,,,,,,,,,128.000000,11.090421,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",682
2.240175,4.972702,,,,,,,,,,40.000000,7.855387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",683
2.245278,4.874368,,,,,,,,,,40.000000,8.013859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",684
2.250161,1.351598,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",685
2.251529,11.281420,,,,,,,,,,128.000000,11.080165,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",688
2.287551,4.938367,,,,,,,,,,40.000000,7.910003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
2.292619,4.866496,,,,,,,,,,40.000000,8.026823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
2.297491,1.351438,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",691
2.298860,11.273548,,,,,,,,,,128.000000,11.087902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.334885,4.959390,,,,,,,,,,40.000000,7.876473,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
2.339974,4.869184,,,,,,,,,,40.000000,8.022391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
2.344848,1.365518,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",697
2.346230,11.263500,,,,,,,,,,128.000000,11.097794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",700
2.382228,4.934560,,,,,,,,,,40.000000,7.916106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",701
2.387298,4.858240,,,,,,,,,,40.000000,8.040463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",702
2.392163,1.344271,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",703
2.393522,11.274412,,,,,,,,,,128.000000,11.087053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
2.429524,4.956543,,,,,,,,,,40.000000,7.880997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.434624,4.905696,,,,,,,,,,40.000000,7.962683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
2.439536,1.354286,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",709
2.440906,11.260588,,,,,,,,,,128.000000,11.100664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.476909,4.930783,,,,,,,,,,40.000000,7.922170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.481970,4.892384,,,,,,,,,,40.000000,7.984349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.486870,1.347919,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",715
2.488236,11.274765,,,,,,,,,,128.000000,11.086706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",718
2.524215,4.956863,,,,,,,,,,40.000000,7.880488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
2.529301,4.861440,,,,,,,,,,40.000000,8.035171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",720
2.534170,1.355726,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",721
2.535541,11.268236,,,,,,,,,,128.000000,11.093129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",724
2.571541,4.932959,,,,,,,,,,40.000000,7.918675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",725
2.576604,4.867392,,,,,,,,,,40.000000,8.025345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",726
2.581479,1.337295,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",727
2.582835,11.265516,,,,,,,,,,128.000000,11.095808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",730
2.618814,4.949023,,,,,,,,,,40.000000,7.892972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",731
2.623893,4.858944,,,,,,,,,,40.000000,8.039298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",732
2.628759,1.351182,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",733
2.630126,11.268972,,,,,,,,,,128.000000,11.092405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",736
2.666128,4.952736,,,,,,,,,,40.000000,7.887055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",737
2.671221,4.874848,,,,,,,,,,40.000000,8.013070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",738
2.676104,1.352239,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",739
2.677475,11.271340,,,,,,,,,,128.000000,11.090074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",742
2.713464,4.944350,,,,,,,,,,40.000000,7.900432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",743
2.718538,4.864608,,,,,,,,,,40.000000,8.029938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",744
2.723411,1.347726,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",745
2.724777,11.272972,,,,,,,,,,128.000000,11.088469,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",748
2.760755,4.944991,,,,,,,,,,40.000000,7.899408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",749
2.765830,4.855168,,,,,,,,,,40.000000,8.045551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",750
2.770692,1.345934,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",751
2.772055,11.267372,,,,,,,,,,128.000000,11.093980,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",754
2.808094,4.954879,,,,,,,,,,40.000000,7.883644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",755
2.813178,4.868256,,,,,,,,,,40.000000,8.023921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",756
2.818055,1.342894,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm2_4",757
2.819414,11.259436,,,,,,,,,,128.000000,11.101799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",760
2.855468,4.947775,,,,,,,,,,40.000000,7.894963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",761
2.860545,4.873919,,,,,,,,,,40.000000,8.014598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",762
