==8274== NVPROF is profiling process 8274, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 3
==8274== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 3
==8274== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.836749,3.808728,,,,,,,,,,32.000000,8.204839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.840561,2.068679,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",510
0.842651,11.259789,,,,,,,,,,128.000000,11.101451,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.854016,2.808595,,,,,,,,,,32.000000,11.126560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.872372,3.955700,,,,,,,,,,32.000000,7.899992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.876457,1.942027,,,,,,,,,,16.000000,8.045717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.878528,15.450779,,,,,,,,,,128.000000,8.090207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.894107,3.808088,,,,,,,,,,32.000000,8.206218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.897922,2.072967,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",519
0.900010,11.261741,,,,,,,,,,128.000000,11.099527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.911375,2.808179,,,,,,,,,,32.000000,11.128208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.929728,3.944213,,,,,,,,,,32.000000,7.923000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.933803,1.944395,,,,,,,,,,16.000000,8.035919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.935875,15.466618,,,,,,,,,,128.000000,8.081922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.951469,3.812952,,,,,,,,,,32.000000,8.195750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.955287,2.087207,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",528
0.957394,11.253837,,,,,,,,,,128.000000,11.107323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.968755,2.804211,,,,,,,,,,32.000000,11.143955,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.987095,3.946997,,,,,,,,,,32.000000,7.917412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.991172,1.939915,,,,,,,,,,16.000000,8.054477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.993240,15.500697,,,,,,,,,,128.000000,8.064154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.008867,3.790936,,,,,,,,,,32.000000,8.243347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.012666,2.064775,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",537
1.014749,11.279820,,,,,,,,,,128.000000,11.081737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.026134,2.801236,,,,,,,,,,32.000000,11.155790,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.044479,3.969683,,,,,,,,,,32.000000,7.872165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.048581,1.963882,,,,,,,,,,16.000000,7.956181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.050675,15.516888,,,,,,,,,,128.000000,8.055739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.066321,3.812440,,,,,,,,,,32.000000,8.196850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.070143,2.090919,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",546
1.072250,11.273613,,,,,,,,,,128.000000,11.087838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.083628,2.807731,,,,,,,,,,32.000000,11.129984,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.101965,3.961652,,,,,,,,,,32.000000,7.888123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.106058,1.939819,,,,,,,,,,16.000000,8.054875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.108123,15.437787,,,,,,,,,,128.000000,8.097015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.123691,3.803704,,,,,,,,,,32.000000,8.215676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.127501,2.084135,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",555
1.129601,11.260172,,,,,,,,,,128.000000,11.101074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.140967,2.808660,,,,,,,,,,32.000000,11.126302,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.159347,3.949716,,,,,,,,,,32.000000,7.911961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.163427,1.938347,,,,,,,,,,16.000000,8.060992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.165500,15.451707,,,,,,,,,,128.000000,8.089721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.181079,3.804409,,,,,,,,,,32.000000,8.214154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.184889,2.080072,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",564
1.186985,11.258285,,,,,,,,,,128.000000,11.102934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.198349,2.800532,,,,,,,,,,32.000000,11.158594,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.216701,3.950836,,,,,,,,,,32.000000,7.909718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.220781,1.952747,,,,,,,,,,16.000000,8.001549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.222862,15.465306,,,,,,,,,,128.000000,8.082608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.238456,3.804760,,,,,,,,,,32.000000,8.213396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.242265,2.074759,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",573
1.244359,11.264109,,,,,,,,,,128.000000,11.097194,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.255728,2.810963,,,,,,,,,,32.000000,11.117187,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.274088,3.964084,,,,,,,,,,32.000000,7.883284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.278183,1.945291,,,,,,,,,,16.000000,8.032217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.280260,15.483418,,,,,,,,,,128.000000,8.073153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.295872,3.820599,,,,,,,,,,32.000000,8.179346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.299697,2.082759,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",582
1.301796,11.258093,,,,,,,,,,128.000000,11.103124,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.313156,2.806612,,,,,,,,,,32.000000,11.134421,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.331522,3.955956,,,,,,,,,,32.000000,7.899481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.335608,1.942058,,,,,,,,,,16.000000,8.045589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.337678,15.444667,,,,,,,,,,128.000000,8.093409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.353251,3.810552,,,,,,,,,,32.000000,8.200912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.357066,2.090695,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",591
1.359177,11.258093,,,,,,,,,,128.000000,11.103124,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.370539,2.800532,,,,,,,,,,32.000000,11.158594,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.388925,3.955412,,,,,,,,,,32.000000,7.900568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.393011,1.944106,,,,,,,,,,16.000000,8.037113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.395085,15.472570,,,,,,,,,,128.000000,8.078813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.410685,3.801241,,,,,,,,,,32.000000,8.220999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.414491,2.082343,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",600
1.416594,11.257357,,,,,,,,,,128.000000,11.103850,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.427957,2.807380,,,,,,,,,,32.000000,11.131375,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.446315,3.954869,,,,,,,,,,32.000000,7.901652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.450399,1.937547,,,,,,,,,,16.000000,8.064321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.452464,15.480474,,,,,,,,,,128.000000,8.074688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.468074,3.808536,,,,,,,,,,32.000000,8.205253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.471886,2.069991,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",609
1.473972,11.264909,,,,,,,,,,128.000000,11.096406,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.485343,2.808883,,,,,,,,,,32.000000,11.125419,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.503704,3.950228,,,,,,,,,,32.000000,7.910936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.507784,1.954251,,,,,,,,,,16.000000,7.995391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.509869,15.445371,,,,,,,,,,128.000000,8.093040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.525441,3.798968,,,,,,,,,,32.000000,8.225918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.529247,2.060488,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",618
1.531325,11.273868,,,,,,,,,,128.000000,11.087588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.542704,2.800691,,,,,,,,,,32.000000,11.157961,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.561067,3.964627,,,,,,,,,,32.000000,7.882204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.565162,1.945003,,,,,,,,,,16.000000,8.033407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.567235,15.493114,,,,,,,,,,128.000000,8.068100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.582856,3.816087,,,,,,,,,,32.000000,8.189017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.586676,2.070088,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",627
1.588766,11.266605,,,,,,,,,,128.000000,11.094735,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.600139,2.809907,,,,,,,,,,32.000000,11.121365,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.618501,3.947060,,,,,,,,,,32.000000,7.917285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.622579,1.940779,,,,,,,,,,16.000000,8.050891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.624649,15.439579,,,,,,,,,,128.000000,8.096076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.640220,3.797209,,,,,,,,,,32.000000,8.229729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.644023,2.087560,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",636
1.646126,11.256525,,,,,,,,,,128.000000,11.104670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.657494,2.797684,,,,,,,,,,32.000000,11.169953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.675861,3.954356,,,,,,,,,,32.000000,7.902677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.679947,1.946218,,,,,,,,,,16.000000,8.028391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.682024,15.476634,,,,,,,,,,128.000000,8.076692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.697630,3.788473,,,,,,,,,,32.000000,8.248706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.701423,2.064232,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",645
1.703503,11.259981,,,,,,,,,,128.000000,11.101262,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.714868,2.811955,,,,,,,,,,32.000000,11.113265,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.733227,3.952148,,,,,,,,,,32.000000,7.907093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.737308,1.946634,,,,,,,,,,16.000000,8.026676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.739386,15.438747,,,,,,,,,,128.000000,8.096512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.754952,3.804473,,,,,,,,,,32.000000,8.214015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.758762,2.062408,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",654
1.760843,11.253965,,,,,,,,,,128.000000,11.107196,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.772202,2.809843,,,,,,,,,,32.000000,11.121618,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.790551,3.942325,,,,,,,,,,32.000000,7.926794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.794624,1.937099,,,,,,,,,,16.000000,8.066186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.796689,15.488921,,,,,,,,,,128.000000,8.070285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.812306,3.807608,,,,,,,,,,32.000000,8.207252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.816118,2.065799,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",663
1.818200,11.251277,,,,,,,,,,128.000000,11.109850,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.829565,2.795891,,,,,,,,,,32.000000,11.177117,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.847919,3.955668,,,,,,,,,,32.000000,7.900056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.852006,1.959594,,,,,,,,,,16.000000,7.973590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.854094,15.455418,,,,,,,,,,128.000000,8.087779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.869680,3.787224,,,,,,,,,,32.000000,8.251426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.873473,2.085351,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",672
1.875575,11.272652,,,,,,,,,,128.000000,11.088784,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.886952,2.806996,,,,,,,,,,32.000000,11.132898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.905298,3.958068,,,,,,,,,,32.000000,7.895266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.909387,1.944715,,,,,,,,,,16.000000,8.034596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.911458,15.461722,,,,,,,,,,128.000000,8.084481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.927049,3.802681,,,,,,,,,,32.000000,8.217886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.930857,2.064168,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",681
1.932939,11.256429,,,,,,,,,,128.000000,11.104765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.944297,2.809683,,,,,,,,,,32.000000,11.122251,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.962651,3.943125,,,,,,,,,,32.000000,7.925186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.966724,1.938283,,,,,,,,,,16.000000,8.061258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.968793,15.476153,,,,,,,,,,128.000000,8.076943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.984396,3.801368,,,,,,,,,,32.000000,8.220725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.988201,2.087399,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",690
1.990306,11.267244,,,,,,,,,,128.000000,11.094106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
2.001678,2.798643,,,,,,,,,,32.000000,11.166126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.020046,3.954677,,,,,,,,,,32.000000,7.902036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
2.024129,1.947115,,,,,,,,,,16.000000,8.024693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
2.026205,15.449403,,,,,,,,,,128.000000,8.090928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
2.041781,3.802361,,,,,,,,,,32.000000,8.218578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
2.045590,2.064999,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",699
2.047672,11.264812,,,,,,,,,,128.000000,11.096501,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.059052,2.806388,,,,,,,,,,32.000000,11.135310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.077404,3.952021,,,,,,,,,,32.000000,7.907347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.081489,1.942347,,,,,,,,,,16.000000,8.044392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.083562,15.464090,,,,,,,,,,128.000000,8.083243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.099154,3.802649,,,,,,,,,,32.000000,8.217955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.102967,2.078951,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_3_fused_bfuse",708
2.105065,11.261229,,,,,,,,,,128.000000,11.100032,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.116434,2.813747,,,,,,,,,,32.000000,11.106187,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.134805,3.959028,,,,,,,,,,32.000000,7.893352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.138895,1.931595,,,,,,,,,,16.000000,8.089170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.140956,15.433883,,,,,,,,,,128.000000,8.099064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
