==2540== NVPROF is profiling process 2540, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 16
==2540== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 16
==2540== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.768606,3.006163,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",510
0.771628,11.257390,,,,,,,,,,128.000000,11.103817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.782992,0.391870,,,,,,,,,,4.431152,11.042686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.796288,4.922827,,,,,,,,,,40.000000,7.934973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.801342,4.868810,,,,,,,,,,40.000000,8.023008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.806338,0.719100,,,,,,,,,,6.125000,8.317960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.807119,0.038912,,,,,,,,,,0.421875,10.587667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.807161,3.009427,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",519
0.810187,11.253327,,,,,,,,,,128.000000,11.107826,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.821546,0.390654,,,,,,,,,,4.431152,11.077058,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.834878,4.961834,,,,,,,,,,40.000000,7.872593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.839971,4.867242,,,,,,,,,,40.000000,8.025592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.844966,0.705597,,,,,,,,,,6.125000,8.477141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.845734,0.038688,,,,,,,,,,0.421875,10.648969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.845782,3.010067,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",528
0.848809,11.258159,,,,,,,,,,128.000000,11.103059,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.860176,0.391711,,,,,,,,,,4.431152,11.047168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.873494,4.946635,,,,,,,,,,40.000000,7.896782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.878571,4.877611,,,,,,,,,,40.000000,8.008531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.883579,0.710397,,,,,,,,,,6.125000,8.419863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.884348,0.039359,,,,,,,,,,0.421875,10.467423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.884396,2.997939,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",537
0.887412,11.242255,,,,,,,,,,128.000000,11.118766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.898766,0.392542,,,,,,,,,,4.431152,11.023781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.912075,4.938858,,,,,,,,,,40.000000,7.909217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.917144,4.876619,,,,,,,,,,40.000000,8.010160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.922147,0.719517,,,,,,,,,,6.125000,8.313140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.922927,0.039104,,,,,,,,,,0.421875,10.535682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.922974,3.025203,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",546
0.926018,11.274670,,,,,,,,,,128.000000,11.086799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.937402,0.390558,,,,,,,,,,4.431152,11.079781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.950723,4.937898,,,,,,,,,,40.000000,7.910755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.955791,4.873035,,,,,,,,,,40.000000,8.016052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.960793,0.708924,,,,,,,,,,6.125000,8.437358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.961561,0.039232,,,,,,,,,,0.421875,10.501308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.961609,3.011091,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",555
0.964640,11.267438,,,,,,,,,,128.000000,11.093915,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.976014,0.390622,,,,,,,,,,4.431152,11.077966,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.989298,4.944618,,,,,,,,,,40.000000,7.900004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.994371,4.867179,,,,,,,,,,40.000000,8.025696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.999365,0.708509,,,,,,,,,,6.125000,8.442300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.000135,0.039712,,,,,,,,,,0.421875,10.374378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.000184,3.012371,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",564
1.003213,11.269071,,,,,,,,,,128.000000,11.092307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.014588,0.390847,,,,,,,,,,4.431152,11.071589,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.027878,4.946570,,,,,,,,,,40.000000,7.896886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.032954,4.877227,,,,,,,,,,40.000000,8.009162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.037960,0.701373,,,,,,,,,,6.125000,8.528194,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.038722,0.038752,,,,,,,,,,0.421875,10.631382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.038771,3.013236,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",573
1.041802,11.263183,,,,,,,,,,128.000000,11.098106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.053172,0.390846,,,,,,,,,,4.431152,11.071617,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.066486,4.947083,,,,,,,,,,40.000000,7.896067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.071564,4.860427,,,,,,,,,,40.000000,8.036845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.076552,0.710077,,,,,,,,,,6.125000,8.423657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.077321,0.039584,,,,,,,,,,0.421875,10.407925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.077369,3.011699,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",582
1.080401,11.262351,,,,,,,,,,128.000000,11.098926,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.091770,0.390270,,,,,,,,,,4.431152,11.087958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.105066,4.940906,,,,,,,,,,40.000000,7.905939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.110137,4.864811,,,,,,,,,,40.000000,8.029603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.115130,0.710205,,,,,,,,,,6.125000,8.422139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.115900,0.039232,,,,,,,,,,0.421875,10.501308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.115947,3.003955,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",591
1.118967,11.254959,,,,,,,,,,128.000000,11.106215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.130329,0.396894,,,,,,,,,,4.431152,10.902904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.143628,4.937771,,,,,,,,,,40.000000,7.910958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.148696,4.857867,,,,,,,,,,40.000000,8.041081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.153681,0.704157,,,,,,,,,,6.125000,8.494477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.154448,0.039840,,,,,,,,,,0.421875,10.341047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.154497,3.003506,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",600
1.157521,11.264846,,,,,,,,,,128.000000,11.096468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.168894,0.391358,,,,,,,,,,4.431152,11.057132,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.182200,4.951082,,,,,,,,,,40.000000,7.889690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.187280,4.864587,,,,,,,,,,40.000000,8.029973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.192274,0.707933,,,,,,,,,,6.125000,8.449169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.193042,0.039488,,,,,,,,,,0.421875,10.433228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.193090,3.005171,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",609
1.196116,11.253230,,,,,,,,,,128.000000,11.107922,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.207476,0.392734,,,,,,,,,,4.431152,11.018392,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.220780,4.935850,,,,,,,,,,40.000000,7.914037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.225847,4.856074,,,,,,,,,,40.000000,8.044050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.230830,0.705629,,,,,,,,,,6.125000,8.476757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.231596,0.039840,,,,,,,,,,0.421875,10.341047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.231643,3.019283,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",618
1.234679,11.250639,,,,,,,,,,128.000000,11.110480,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.246037,0.390495,,,,,,,,,,4.431152,11.081569,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.259359,4.941834,,,,,,,,,,40.000000,7.904454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.264431,4.863499,,,,,,,,,,40.000000,8.031769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.269422,0.709789,,,,,,,,,,6.125000,8.427075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.270193,0.039808,,,,,,,,,,0.421875,10.349360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.270241,3.010963,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",627
1.273273,11.257071,,,,,,,,,,128.000000,11.104132,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.284634,0.388478,,,,,,,,,,4.431152,11.139105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.297957,4.968170,,,,,,,,,,40.000000,7.862553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.303057,4.868779,,,,,,,,,,40.000000,8.023059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.308055,0.706045,,,,,,,,,,6.125000,8.471762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.308821,0.039296,,,,,,,,,,0.421875,10.484205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.308869,3.020338,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",636
1.311906,11.253583,,,,,,,,,,128.000000,11.107573,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.323263,0.385438,,,,,,,,,,4.431152,11.226961,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.336457,4.957738,,,,,,,,,,40.000000,7.879097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.341544,4.876266,,,,,,,,,,40.000000,8.010740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.346552,0.713597,,,,,,,,,,6.125000,8.382105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.347326,0.039039,,,,,,,,,,0.421875,10.553224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.347375,3.007347,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",645
1.350398,11.258031,,,,,,,,,,128.000000,11.103185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.361761,0.387839,,,,,,,,,,4.431152,11.157458,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.375042,4.949866,,,,,,,,,,40.000000,7.891628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.380121,4.866219,,,,,,,,,,40.000000,8.027279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.385114,0.705565,,,,,,,,,,6.125000,8.477526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.385882,0.039808,,,,,,,,,,0.421875,10.349360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.385930,3.021714,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",654
1.388968,11.251694,,,,,,,,,,128.000000,11.109438,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.400325,0.389150,,,,,,,,,,4.431152,11.119869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.413620,4.936970,,,,,,,,,,40.000000,7.912242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.418699,4.858570,,,,,,,,,,40.000000,8.039917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.423685,0.707773,,,,,,,,,,6.125000,8.451079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.424452,0.039648,,,,,,,,,,0.421875,10.391125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.424501,3.027219,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",663
1.427544,11.257775,,,,,,,,,,128.000000,11.103437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.438908,0.392286,,,,,,,,,,4.431152,11.030975,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.452206,4.951562,,,,,,,,,,40.000000,7.888925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.457288,4.864746,,,,,,,,,,40.000000,8.029710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.462281,0.717501,,,,,,,,,,6.125000,8.336498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.463059,0.038783,,,,,,,,,,0.421875,10.622884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.463107,3.017491,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",672
1.466141,11.259567,,,,,,,,,,128.000000,11.101670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.477507,0.388286,,,,,,,,,,4.431152,11.144613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.490854,4.947850,,,,,,,,,,40.000000,7.894843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.495931,4.863467,,,,,,,,,,40.000000,8.031822,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.500924,0.709629,,,,,,,,,,6.125000,8.428975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.501695,0.039105,,,,,,,,,,0.421875,10.535412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.501737,3.007284,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",681
1.504765,11.261199,,,,,,,,,,128.000000,11.100061,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.516132,0.393182,,,,,,,,,,4.431152,11.005838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.529448,4.947466,,,,,,,,,,40.000000,7.895456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.534526,4.867819,,,,,,,,,,40.000000,8.024641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.539519,0.707484,,,,,,,,,,6.125000,8.454531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.540286,0.038944,,,,,,,,,,0.421875,10.578967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.540335,3.014035,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",690
1.543366,11.260590,,,,,,,,,,128.000000,11.100662,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.554739,0.391614,,,,,,,,,,4.431152,11.049904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.568040,4.963466,,,,,,,,,,40.000000,7.870005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.573133,4.860810,,,,,,,,,,40.000000,8.036212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.578121,0.712060,,,,,,,,,,6.125000,8.400198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.578893,0.038656,,,,,,,,,,0.421875,10.657784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.578935,3.005907,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",699
1.581958,11.256943,,,,,,,,,,128.000000,11.104258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.593321,0.391550,,,,,,,,,,4.431152,11.051710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.606612,4.950282,,,,,,,,,,40.000000,7.890965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.611692,4.864139,,,,,,,,,,40.000000,8.030712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.616682,0.707037,,,,,,,,,,6.125000,8.459876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.617449,0.039776,,,,,,,,,,0.421875,10.357686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.617496,3.004915,11822,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_0_fused_bfuse",708
1.620517,11.267791,,,,,,,,,,128.000000,11.093567,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.631892,0.390879,,,,,,,,,,4.431152,11.070682,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.645203,4.955883,,,,,,,,,,40.000000,7.882046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.650288,4.884235,,,,,,,,,,40.000000,7.997670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.655298,0.707293,,,,,,,,,,6.125000,8.456814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
