==23110== NVPROF is profiling process 23110, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 7
==23110== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 7
==23110== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.823841,1.130597,,,,,,,,,,13.000000,11.228857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.829515,15.654729,,,,,,,,,,128.000000,7.984808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.845300,3.831058,,,,,,,,,,32.000000,8.157016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.849259,5.069656,,,,,,,,,,42.250000,8.138573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.854455,1.531527,,,,,,,,,,13.000000,8.289317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.855996,1.882185,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",537
0.857894,2.801550,,,,,,,,,,32.000000,11.154539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.860798,1.140357,,,,,,,,,,13.000000,11.132753,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.866423,15.612937,,,,,,,,,,128.000000,8.006181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.882163,3.827249,,,,,,,,,,32.000000,8.165134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.886117,5.065400,,,,,,,,,,42.250000,8.145411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.891311,1.534183,,,,,,,,,,13.000000,8.274966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.892854,1.878280,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",546
0.894749,2.810989,,,,,,,,,,32.000000,11.117084,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.897663,1.135717,,,,,,,,,,13.000000,11.178236,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.903285,15.669033,,,,,,,,,,128.000000,7.977518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.919084,3.848242,,,,,,,,,,32.000000,8.120591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.923057,5.059992,,,,,,,,,,42.250000,8.154117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.928243,1.536327,,,,,,,,,,13.000000,8.263418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.929786,1.882504,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",555
0.931684,2.814638,,,,,,,,,,32.000000,11.102671,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.934601,1.132709,,,,,,,,,,13.000000,11.207921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.940232,15.665065,,,,,,,,,,128.000000,7.979539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.956025,3.845042,,,,,,,,,,32.000000,8.127349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.959996,5.056087,,,,,,,,,,42.250000,8.160414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.965180,1.540903,,,,,,,,,,13.000000,8.238878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.966730,1.876104,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",564
0.968620,2.815501,,,,,,,,,,32.000000,11.099268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.971539,1.135846,,,,,,,,,,13.000000,11.176966,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.977178,15.657161,,,,,,,,,,128.000000,7.983567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.992966,3.841778,,,,,,,,,,32.000000,8.134255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.996934,5.072472,,,,,,,,,,42.250000,8.134055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.002133,1.531367,,,,,,,,,,13.000000,8.290183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.003674,1.875689,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",573
1.005565,2.801197,,,,,,,,,,32.000000,11.155945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.008468,1.138629,,,,,,,,,,13.000000,11.149648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.014115,15.643528,,,,,,,,,,128.000000,7.990525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.029887,3.824402,,,,,,,,,,32.000000,8.171212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.033838,5.037335,,,,,,,,,,42.250000,8.190792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.039001,1.543431,,,,,,,,,,13.000000,8.225384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.040554,1.882632,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",582
1.042458,2.807438,,,,,,,,,,32.000000,11.131145,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.045366,1.141062,,,,,,,,,,13.000000,11.125874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.051021,15.589192,,,,,,,,,,128.000000,8.018376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.066738,3.834610,,,,,,,,,,32.000000,8.149460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.070699,5.052856,,,,,,,,,,42.250000,8.165633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.075876,1.521703,,,,,,,,,,13.000000,8.342832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.077407,1.883912,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",591
1.079310,2.808685,,,,,,,,,,32.000000,11.126203,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.082222,1.132869,,,,,,,,,,13.000000,11.206338,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.087884,15.660361,,,,,,,,,,128.000000,7.981936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.103672,3.852306,,,,,,,,,,32.000000,8.112024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.107652,5.077144,,,,,,,,,,42.250000,8.126570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.112857,1.541895,,,,,,,,,,13.000000,8.233578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.114410,1.881513,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",600
1.116306,2.808109,,,,,,,,,,32.000000,11.128485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.119218,1.133958,,,,,,,,,,13.000000,11.195576,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.124793,15.656873,,,,,,,,,,128.000000,7.983714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.140577,3.816178,,,,,,,,,,32.000000,8.188821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.144519,5.080888,,,,,,,,,,42.250000,8.120582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.149725,1.538568,,,,,,,,,,13.000000,8.251382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.151273,1.878920,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",609
1.153167,2.820493,,,,,,,,,,32.000000,11.079623,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.156090,1.130502,,,,,,,,,,13.000000,11.229801,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.161777,15.667113,,,,,,,,,,128.000000,7.978496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.177580,3.830546,,,,,,,,,,32.000000,8.158106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.181544,5.047479,,,,,,,,,,42.250000,8.174331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.186719,1.532615,,,,,,,,,,13.000000,8.283432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.188260,1.877065,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",618
1.190152,2.811853,,,,,,,,,,32.000000,11.113668,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.193068,1.144134,,,,,,,,,,13.000000,11.096001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.198791,15.712713,,,,,,,,,,128.000000,7.955342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.214636,3.859954,,,,,,,,,,32.000000,8.095951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.218622,5.080727,,,,,,,,,,42.250000,8.120839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.223829,1.539015,,,,,,,,,,13.000000,8.248986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.225378,1.882985,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",627
1.227276,2.815661,,,,,,,,,,32.000000,11.098637,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.230195,1.134277,,,,,,,,,,13.000000,11.192427,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.235888,15.672169,,,,,,,,,,128.000000,7.975922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.251699,3.880338,,,,,,,,,,32.000000,8.053422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.255708,5.097176,,,,,,,,,,42.250000,8.094632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.260933,1.571239,,,,,,,,,,13.000000,8.079810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.262514,1.876937,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",636
1.264406,2.816269,,,,,,,,,,32.000000,11.096241,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.267325,1.134213,,,,,,,,,,13.000000,11.193059,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.272836,15.604329,,,,,,,,,,128.000000,8.010598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.288568,3.822481,,,,,,,,,,32.000000,8.175319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.292517,5.048279,,,,,,,,,,42.250000,8.173036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.297691,1.523975,,,,,,,,,,13.000000,8.330394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.299224,1.877225,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",645
1.301120,2.818125,,,,,,,,,,32.000000,11.088933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.304040,1.133669,,,,,,,,,,13.000000,11.198430,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.309688,15.605033,,,,,,,,,,128.000000,8.010236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.325421,3.814514,,,,,,,,,,32.000000,8.192394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.329361,5.055576,,,,,,,,,,42.250000,8.161239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.334545,1.526311,,,,,,,,,,13.000000,8.317645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.336080,1.879401,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",654
1.337976,2.804493,,,,,,,,,,32.000000,11.142834,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.340882,1.148614,,,,,,,,,,13.000000,11.052723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.346537,15.616552,,,,,,,,,,128.000000,8.004328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.362281,3.823890,,,,,,,,,,32.000000,8.172306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.366230,5.040760,,,,,,,,,,42.250000,8.185227,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.371398,1.526247,,,,,,,,,,13.000000,8.317993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.372934,1.887369,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",663
1.374837,2.807150,,,,,,,,,,32.000000,11.132287,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.377746,1.129126,,,,,,,,,,13.000000,11.243486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.383382,15.593769,,,,,,,,,,128.000000,8.016022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.399104,3.827250,,,,,,,,,,32.000000,8.165132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.403059,5.031544,,,,,,,,,,42.250000,8.200220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.408216,1.535623,,,,,,,,,,13.000000,8.267207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.409758,1.876265,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",672
1.411649,2.818381,,,,,,,,,,32.000000,11.087926,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.414571,1.133989,,,,,,,,,,13.000000,11.195270,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.420232,15.596713,,,,,,,,,,128.000000,8.014509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.435955,3.815858,,,,,,,,,,32.000000,8.189508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.439897,5.040503,,,,,,,,,,42.250000,8.185644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.445064,1.527431,,,,,,,,,,13.000000,8.311546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.446601,1.877097,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",681
1.448494,2.810317,,,,,,,,,,32.000000,11.119742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.451407,1.131078,,,,,,,,,,13.000000,11.224082,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.457046,15.573576,,,,,,,,,,128.000000,8.026416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.472747,3.822674,,,,,,,,,,32.000000,8.174906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.476695,5.064728,,,,,,,,,,42.250000,8.146492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.481887,1.518151,,,,,,,,,,13.000000,8.362352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.483414,1.881929,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",690
1.485311,2.809998,,,,,,,,,,32.000000,11.121004,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.488225,1.131205,,,,,,,,,,13.000000,11.222822,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.493877,15.584041,,,,,,,,,,128.000000,8.021026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.509589,3.816434,,,,,,,,,,32.000000,8.188272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.513540,5.044663,,,,,,,,,,42.250000,8.178894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.518712,1.521031,,,,,,,,,,13.000000,8.346518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.520239,1.872905,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",699
1.522127,2.806477,,,,,,,,,,32.000000,11.134957,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.525036,1.139973,,,,,,,,,,13.000000,11.136503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.530683,15.623721,,,,,,,,,,128.000000,8.000655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.546435,3.811954,,,,,,,,,,32.000000,8.197895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.550375,5.050967,,,,,,,,,,42.250000,8.168686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.555549,1.523143,,,,,,,,,,13.000000,8.334945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.557080,1.875368,3328,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_7_fused_hfuse",708
1.558973,2.807662,,,,,,,,,,32.000000,11.130257,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.561883,1.132390,,,,,,,,,,13.000000,11.211078,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.567521,15.603432,,,,,,,,,,128.000000,8.011058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.583252,3.836210,,,,,,,,,,32.000000,8.146061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.587215,5.047800,,,,,,,,,,42.250000,8.173811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
