==4158== NVPROF is profiling process 4158, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 0
==4158== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 0
==4158== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.938650,7.352599,,,,,,,,,,84.500000,11.223179,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.946102,11.127139,,,,,,,,,,128.000000,11.233795,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.977325,3.165359,,,,,,,,,,26.000000,8.021405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.980618,3.147598,,,,,,,,,,26.000000,8.066667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.983896,1.906485,,,,,,,,,,16.000000,8.195711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.985928,1.883414,,,,,,,,,,16.000000,8.296105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.987821,2.500754,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",546
0.990341,7.336919,,,,,,,,,,84.500000,11.247164,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.997779,11.130402,,,,,,,,,,128.000000,11.230502,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.028972,3.163343,,,,,,,,,,26.000000,8.026517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.032273,3.144559,,,,,,,,,,26.000000,8.074463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.035545,1.912341,,,,,,,,,,16.000000,8.170614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.037583,1.879734,,,,,,,,,,16.000000,8.312346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.039471,2.499122,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",555
1.041990,7.340983,,,,,,,,,,84.500000,11.240938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.049431,11.111682,,,,,,,,,,128.000000,11.249422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.080614,3.168462,,,,,,,,,,26.000000,8.013549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.083912,3.159694,,,,,,,,,,26.000000,8.035786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.087200,1.909749,,,,,,,,,,16.000000,8.181703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.089236,1.892085,,,,,,,,,,16.000000,8.258086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.091137,2.507346,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",564
1.093664,7.333656,,,,,,,,,,84.500000,11.252168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.101096,11.108738,,,,,,,,,,128.000000,11.252403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.132293,3.170958,,,,,,,,,,26.000000,8.007241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.135592,3.149166,,,,,,,,,,26.000000,8.062651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.138870,1.912566,,,,,,,,,,16.000000,8.169653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.140909,1.891957,,,,,,,,,,16.000000,8.258644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.142811,2.505267,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",573
1.145333,7.333335,,,,,,,,,,84.500000,11.252661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.152765,11.118210,,,,,,,,,,128.000000,11.242817,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.184102,3.185550,,,,,,,,,,26.000000,7.970562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.187417,3.157358,,,,,,,,,,26.000000,8.041731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.190701,1.902742,,,,,,,,,,16.000000,8.211833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.192731,1.891926,,,,,,,,,,16.000000,8.258780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.194631,2.497202,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",582
1.197149,7.354583,,,,,,,,,,84.500000,11.220151,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.204603,11.112131,,,,,,,,,,128.000000,11.248967,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.235764,3.175247,,,,,,,,,,26.000000,7.996425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.239069,3.151790,,,,,,,,,,26.000000,8.055938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.242348,1.905973,,,,,,,,,,16.000000,8.197913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.244381,1.880470,,,,,,,,,,16.000000,8.309093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.246270,2.503058,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",591
1.248789,7.328855,,,,,,,,,,84.500000,11.259539,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.256223,11.120706,,,,,,,,,,128.000000,11.240294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.287386,3.193358,,,,,,,,,,26.000000,7.951074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.290707,3.151470,,,,,,,,,,26.000000,8.056756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.293986,1.907990,,,,,,,,,,16.000000,8.189246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.296021,1.894037,,,,,,,,,,16.000000,8.249575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.297924,2.504338,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",600
1.300445,7.336504,,,,,,,,,,84.500000,11.247800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.307881,11.114626,,,,,,,,,,128.000000,11.246442,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.339041,3.171470,,,,,,,,,,26.000000,8.005948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.342340,3.160590,,,,,,,,,,26.000000,8.033508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.345629,1.902934,,,,,,,,,,16.000000,8.211005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.347659,1.894294,,,,,,,,,,16.000000,8.248456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.349562,2.499026,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",609
1.352086,7.418455,,,,,,,,,,84.500000,11.123547,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.359610,11.117602,,,,,,,,,,128.000000,11.243432,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.390809,3.182030,,,,,,,,,,26.000000,7.979380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.394122,3.153294,,,,,,,,,,26.000000,8.052096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.397403,1.898005,,,,,,,,,,16.000000,8.232328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.399426,1.901173,,,,,,,,,,16.000000,8.218610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.401336,2.497970,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",618
1.403856,7.341111,,,,,,,,,,84.500000,11.240742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.411296,11.113314,,,,,,,,,,128.000000,11.247770,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.442495,3.204238,,,,,,,,,,26.000000,7.924076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.445827,3.165966,,,,,,,,,,26.000000,8.019867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.449121,1.901045,,,,,,,,,,16.000000,8.219164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.451148,1.899126,,,,,,,,,,16.000000,8.227469,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.453056,2.509874,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",627
1.455582,7.359063,,,,,,,,,,84.500000,11.213320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.463041,11.105187,,,,,,,,,,128.000000,11.256001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.494138,3.175342,,,,,,,,,,26.000000,7.996186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.497440,3.154158,,,,,,,,,,26.000000,8.049890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.500720,1.898582,,,,,,,,,,16.000000,8.229826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.502744,1.894101,,,,,,,,,,16.000000,8.249296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.504647,2.503090,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",636
1.507167,7.339127,,,,,,,,,,84.500000,11.243780,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.514605,11.121794,,,,,,,,,,128.000000,11.239194,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.545742,3.182351,,,,,,,,,,26.000000,7.978575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.549054,3.144494,,,,,,,,,,26.000000,8.074630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.552324,1.896053,,,,,,,,,,16.000000,8.240803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.554347,1.879765,,,,,,,,,,16.000000,8.312209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.556236,2.501618,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",645
1.558754,7.343799,,,,,,,,,,84.500000,11.236627,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.566196,11.107170,,,,,,,,,,128.000000,11.253992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.597384,3.175342,,,,,,,,,,26.000000,7.996186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.600688,3.145135,,,,,,,,,,26.000000,8.072984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.603961,1.910358,,,,,,,,,,16.000000,8.179095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.605997,1.890613,,,,,,,,,,16.000000,8.264515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.607898,2.503730,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",654
1.610421,7.331512,,,,,,,,,,84.500000,11.255459,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.617852,11.121602,,,,,,,,,,128.000000,11.239388,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.649057,3.170574,,,,,,,,,,26.000000,8.008211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.652356,3.145839,,,,,,,,,,26.000000,8.071178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.655629,1.910262,,,,,,,,,,16.000000,8.179506,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.657666,1.892118,,,,,,,,,,16.000000,8.257942,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.659567,2.507570,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",663
1.662096,7.343384,,,,,,,,,,84.500000,11.237262,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.669539,11.114402,,,,,,,,,,128.000000,11.246669,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.700949,3.168366,,,,,,,,,,26.000000,8.013792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.704258,3.144431,,,,,,,,,,26.000000,8.074792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.707529,1.903221,,,,,,,,,,16.000000,8.209766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.709558,1.880277,,,,,,,,,,16.000000,8.309946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.711447,2.508818,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",672
1.713973,7.341239,,,,,,,,,,84.500000,11.240546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.721414,11.120482,,,,,,,,,,128.000000,11.240520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.752599,3.167918,,,,,,,,,,26.000000,8.014925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.755897,3.166255,,,,,,,,,,26.000000,8.019135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.759189,1.907574,,,,,,,,,,16.000000,8.191032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.761223,1.887637,,,,,,,,,,16.000000,8.277545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.763120,2.499730,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",681
1.765641,7.334039,,,,,,,,,,84.500000,11.251581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.773075,11.110370,,,,,,,,,,128.000000,11.250750,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.804242,3.172622,,,,,,,,,,26.000000,8.003041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.807545,3.167342,,,,,,,,,,26.000000,8.016383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.810839,1.912629,,,,,,,,,,16.000000,8.169384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.812880,1.884534,,,,,,,,,,16.000000,8.291174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.814773,2.507058,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",690
1.817300,7.337848,,,,,,,,,,84.500000,11.245740,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.824740,11.109699,,,,,,,,,,128.000000,11.251430,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.855891,3.177230,,,,,,,,,,26.000000,7.991434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.859198,3.154063,,,,,,,,,,26.000000,8.050132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.862479,1.908661,,,,,,,,,,16.000000,8.186367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.864515,1.880181,,,,,,,,,,16.000000,8.310370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.866404,2.500658,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",699
1.868920,7.333079,,,,,,,,,,84.500000,11.253054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.876353,11.109986,,,,,,,,,,128.000000,11.251139,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.907502,3.180430,,,,,,,,,,26.000000,7.983394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.910813,3.140846,,,,,,,,,,26.000000,8.084008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.914079,1.895062,,,,,,,,,,16.000000,8.245113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.916100,1.894453,,,,,,,,,,16.000000,8.247763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.918004,2.496210,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_0_fused_bfuse",708
1.920515,7.340663,,,,,,,,,,84.500000,11.241428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.927954,11.115170,,,,,,,,,,128.000000,11.245892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.960095,4.900069,,,,,,,,,,26.000000,5.181687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.965140,3.453101,,,,,,,,,,26.000000,7.352992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.968733,2.086005,,,,,,,,,,16.000000,7.490394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
