==23348== NVPROF is profiling process 23348, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 22 7
==23348== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 22 7
==23348== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.743463,0.102718,,,,,,,,,,1.125000,10.695621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.743692,5.089141,,,,,,,,,,42.250000,8.107413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.748907,1.558687,,,,,,,,,,13.000000,8.144876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.750470,2.196690,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",546
0.752682,0.958060,,,,,,,,,,10.562500,10.766488,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.753747,1.212007,,,,,,,,,,13.000000,10.474620,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.757383,0.699953,,,,,,,,,,6.125000,8.545496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.758215,0.101822,,,,,,,,,,1.125000,10.789739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.758440,5.089525,,,,,,,,,,42.250000,8.106801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.763657,1.544191,,,,,,,,,,13.000000,8.221336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.765210,2.188114,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",555
0.767416,0.952652,,,,,,,,,,10.562500,10.827607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.768477,1.207942,,,,,,,,,,13.000000,10.509869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.772111,0.695122,,,,,,,,,,6.125000,8.604886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.772930,0.101790,,,,,,,,,,1.125000,10.793131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.773156,5.093397,,,,,,,,,,42.250000,8.100638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.778376,1.542784,,,,,,,,,,13.000000,8.228833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.779922,2.191730,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",564
0.782134,0.955053,,,,,,,,,,10.562500,10.800386,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.783197,1.218471,,,,,,,,,,13.000000,10.419052,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.786840,0.697681,,,,,,,,,,6.125000,8.573324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.787663,0.103102,,,,,,,,,,1.125000,10.655786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.787891,5.092821,,,,,,,,,,42.250000,8.101554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.793110,1.553408,,,,,,,,,,13.000000,8.172555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.794667,2.188498,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",573
0.796874,0.954061,,,,,,,,,,10.562500,10.811616,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.797936,1.205126,,,,,,,,,,13.000000,10.534428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.801566,0.711921,,,,,,,,,,6.125000,8.401839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.802402,0.102558,,,,,,,,,,1.125000,10.712307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.802631,5.197075,,,,,,,,,,42.250000,7.939036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.807954,1.549216,,,,,,,,,,13.000000,8.194669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.809512,2.182834,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",582
0.811711,0.948140,,,,,,,,,,10.562500,10.879133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.812765,1.189831,,,,,,,,,,13.000000,10.669845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.816396,0.701905,,,,,,,,,,6.125000,8.521731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.817224,0.101950,,,,,,,,,,1.125000,10.776192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.817452,5.124884,,,,,,,,,,42.250000,8.050868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.822705,1.551648,,,,,,,,,,13.000000,8.181825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.824260,2.188274,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",591
0.826464,0.950252,,,,,,,,,,10.562500,10.854954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.827520,1.202118,,,,,,,,,,13.000000,10.560787,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.831153,0.703697,,,,,,,,,,6.125000,8.500030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.831981,0.103806,,,,,,,,,,1.125000,10.583519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.832210,5.100181,,,,,,,,,,42.250000,8.089863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.837438,1.552255,,,,,,,,,,13.000000,8.178626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.838999,2.183122,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",600
0.841196,0.955596,,,,,,,,,,10.562500,10.794249,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.842267,1.214118,,,,,,,,,,13.000000,10.456407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.845903,0.702801,,,,,,,,,,6.125000,8.510866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.846729,0.102910,,,,,,,,,,1.125000,10.675666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.846956,5.087766,,,,,,,,,,42.250000,8.109604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.852168,1.548000,,,,,,,,,,13.000000,8.201106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.853726,2.187955,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",609
0.855929,0.962252,,,,,,,,,,10.562500,10.719584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.857002,1.225958,,,,,,,,,,13.000000,10.355422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.860639,0.701233,,,,,,,,,,6.125000,8.529897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
0.861465,0.102717,,,,,,,,,,1.125000,10.695725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
0.861694,5.081526,,,,,,,,,,42.250000,8.119562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
0.866903,1.543584,,,,,,,,,,13.000000,8.224569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
0.868456,2.192914,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",618
0.870664,0.958860,,,,,,,,,,10.562500,10.757505,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
0.871732,1.220647,,,,,,,,,,13.000000,10.400478,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
0.875372,0.694161,,,,,,,,,,6.125000,8.616798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
0.876189,0.102622,,,,,,,,,,1.125000,10.705627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
0.876415,5.107733,,,,,,,,,,42.250000,8.077902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
0.881650,1.560000,,,,,,,,,,13.000000,8.138021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
0.883216,2.183570,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",627
0.885419,0.964044,,,,,,,,,,10.562500,10.699658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
0.886491,1.214791,,,,,,,,,,13.000000,10.450615,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
0.890147,0.692497,,,,,,,,,,6.125000,8.637504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
0.890965,0.102622,,,,,,,,,,1.125000,10.705627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
0.891194,5.078677,,,,,,,,,,42.250000,8.124117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
0.896399,1.547072,,,,,,,,,,13.000000,8.206026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
0.897950,2.188786,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",636
0.900154,0.959436,,,,,,,,,,10.562500,10.751047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
0.901221,1.223590,,,,,,,,,,13.000000,10.375463,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
0.904861,0.696018,,,,,,,,,,6.125000,8.593808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
0.905681,0.103102,,,,,,,,,,1.125000,10.655786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
0.905909,5.096214,,,,,,,,,,42.250000,8.096160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
0.911131,1.540672,,,,,,,,,,13.000000,8.240114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
0.912675,2.191025,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",645
0.914881,0.958284,,,,,,,,,,10.562500,10.763971,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
0.915948,1.216934,,,,,,,,,,13.000000,10.432211,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
0.919586,0.697873,,,,,,,,,,6.125000,8.570965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
0.920411,0.102878,,,,,,,,,,1.125000,10.678987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
0.920639,5.066229,,,,,,,,,,42.250000,8.144078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
0.925833,1.551775,,,,,,,,,,13.000000,8.181155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
0.927394,2.192434,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",654
0.929601,0.964428,,,,,,,,,,10.562500,10.695398,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
0.930673,1.217703,,,,,,,,,,13.000000,10.425623,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
0.934312,0.694097,,,,,,,,,,6.125000,8.617593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
0.935131,0.102430,,,,,,,,,,1.125000,10.725694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
0.935360,5.077942,,,,,,,,,,42.250000,8.125293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
0.940566,1.557088,,,,,,,,,,13.000000,8.153240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
0.942132,2.185907,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",663
0.944337,0.957740,,,,,,,,,,10.562500,10.770085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
0.945404,1.229766,,,,,,,,,,13.000000,10.323356,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
0.949050,0.696050,,,,,,,,,,6.125000,8.593413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
0.949871,0.102046,,,,,,,,,,1.125000,10.766055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
0.950096,5.081078,,,,,,,,,,42.250000,8.120278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
0.955303,1.542848,,,,,,,,,,13.000000,8.228492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
0.956855,2.184306,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",672
0.959056,0.958604,,,,,,,,,,10.562500,10.760378,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
0.960123,1.220807,,,,,,,,,,13.000000,10.399115,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
0.963763,0.696594,,,,,,,,,,6.125000,8.586702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
0.964584,0.102558,,,,,,,,,,1.125000,10.712307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
0.964810,5.074230,,,,,,,,,,42.250000,8.131237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
0.970011,1.550720,,,,,,,,,,13.000000,8.186721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
0.971569,2.184018,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",681
0.973770,0.962155,,,,,,,,,,10.562500,10.720665,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
0.974842,1.221926,,,,,,,,,,13.000000,10.389592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
0.978483,0.700753,,,,,,,,,,6.125000,8.535740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
0.979308,0.101790,,,,,,,,,,1.125000,10.793131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
0.979534,5.093909,,,,,,,,,,42.250000,8.099824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
0.984754,1.553920,,,,,,,,,,13.000000,8.169862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
0.986317,2.193682,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",690
0.988525,0.956620,,,,,,,,,,10.562500,10.782695,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
0.989590,1.222790,,,,,,,,,,13.000000,10.382251,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
0.993225,0.694417,,,,,,,,,,6.125000,8.613622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
0.994044,0.103677,,,,,,,,,,1.125000,10.596688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
0.994271,5.082038,,,,,,,,,,42.250000,8.118744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
0.999479,1.543648,,,,,,,,,,13.000000,8.224228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.001026,2.187795,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",699
1.003232,0.957548,,,,,,,,,,10.562500,10.772245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.004298,1.221190,,,,,,,,,,13.000000,10.395854,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.007935,0.697617,,,,,,,,,,6.125000,8.574111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.008757,0.103742,,,,,,,,,,1.125000,10.590049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.008986,5.079989,,,,,,,,,,42.250000,8.122019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.014201,1.541696,,,,,,,,,,13.000000,8.234641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.015752,2.182738,3328,1,1,192,1,1,95,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_bgemm2_7_fused_hfuse",708
1.017952,0.963596,,,,,,,,,,10.562500,10.704633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.019024,1.220199,,,,,,,,,,13.000000,10.404297,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.022668,0.698609,,,,,,,,,,6.125000,8.561936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.023490,0.102877,,,,,,,,,,1.125000,10.679091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.023718,5.073110,,,,,,,,,,42.250000,8.133032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
