==24793== NVPROF is profiling process 24793, command: test-suite/benchmark -n 50 0 5 0
==24793== Profiling application: test-suite/benchmark -n 50 0 5 0
==24793== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
333.325241,476.866000,,,,,,,,,,5.281250,10.815346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
333.893404,183.777000,,,,,,,,,,2.031250,10.793748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
334.081821,99.872000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",517
334.193246,234.145000,,,,,,,,,,2.031250,8.471855,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
335.249219,484.674000,,,,,,,,,,5.281250,10.641113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
335.825350,185.057000,,,,,,,,,,2.031250,10.719090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
336.019207,103.392000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",523
336.135559,233.121000,,,,,,,,,,2.031250,8.509069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
337.191565,474.626000,,,,,,,,,,5.281250,10.866389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
337.756624,182.656000,,,,,,,,,,2.031250,10.859991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
337.945392,99.777000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",529
338.057041,233.953000,,,,,,,,,,2.031250,8.478808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
339.112470,476.546000,,,,,,,,,,5.281250,10.822608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
339.679129,182.625000,,,,,,,,,,2.031250,10.861835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
339.867418,100.416000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",535
339.979547,234.817000,,,,,,,,,,2.031250,8.447611,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
341.036256,477.762000,,,,,,,,,,5.281250,10.795063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
341.605987,183.809000,,,,,,,,,,2.031250,10.791869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
341.793604,99.680000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",541
341.905988,234.082000,,,,,,,,,,2.031250,8.474135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",544
342.973290,475.202000,,,,,,,,,,5.281250,10.853218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
343.538860,184.801000,,,,,,,,,,2.031250,10.733939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
343.733038,103.680000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",547
343.849102,233.697000,,,,,,,,,,2.031250,8.488096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
344.905971,483.939000,,,,,,,,,,5.281250,10.657274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
345.480982,183.585000,,,,,,,,,,2.031250,10.805036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
345.670487,103.873000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",553
345.785784,234.241000,,,,,,,,,,2.031250,8.468383,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
346.840829,475.170000,,,,,,,,,,5.281250,10.853948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
347.406944,184.193000,,,,,,,,,,2.031250,10.769370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
347.595585,103.616000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",559
347.710721,233.826000,,,,,,,,,,2.031250,8.483413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
348.767431,472.610000,,,,,,,,,,5.281250,10.912741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
349.335945,183.969000,,,,,,,,,,2.031250,10.782483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
349.524843,105.152000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",565
349.641739,234.433000,,,,,,,,,,2.031250,8.461448,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
350.697008,474.467000,,,,,,,,,,5.281250,10.870030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
351.262387,183.809000,,,,,,,,,,2.031250,10.791869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
351.449940,104.065000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",571
351.565717,233.697000,,,,,,,,,,2.031250,8.488096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",574
352.621658,474.050000,,,,,,,,,,5.281250,10.879592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",575
353.186877,184.385000,,,,,,,,,,2.031250,10.758156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",576
353.375102,104.096000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",577
353.490302,234.177000,,,,,,,,,,2.031250,8.470698,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",580
354.545571,473.667000,,,,,,,,,,5.281250,10.888389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
355.109447,183.584000,,,,,,,,,,2.031250,10.805095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",582
355.297127,100.865000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",583
355.409512,234.401000,,,,,,,,,,2.031250,8.462603,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
356.465613,476.867000,,,,,,,,,,5.281250,10.815323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
357.033520,183.041000,,,,,,,,,,2.031250,10.837149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
357.222289,101.120000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",589
357.335345,234.082000,,,,,,,,,,2.031250,8.474135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",592
358.390583,476.162000,,,,,,,,,,5.281250,10.831336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",593
358.957018,183.777000,,,,,,,,,,2.031250,10.793748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",594
359.145339,101.280000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",595
359.257691,234.593000,,,,,,,,,,2.031250,8.455677,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",598
360.312833,477.602000,,,,,,,,,,5.281250,10.798679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
360.881891,185.089000,,,,,,,,,,2.031250,10.717236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
361.073572,100.033000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",601
361.186757,235.361000,,,,,,,,,,2.031250,8.428085,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
362.244490,475.778000,,,,,,,,,,5.281250,10.840078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
362.810605,183.617000,,,,,,,,,,2.031250,10.803153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
362.998670,100.545000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",607
363.111022,234.594000,,,,,,,,,,2.031250,8.455641,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",610
364.167156,473.218000,,,,,,,,,,5.281250,10.898720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",611
364.731191,184.832000,,,,,,,,,,2.031250,10.732138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",612
364.920760,104.448000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",613
365.036248,239.681000,,,,,,,,,,2.031250,8.276178,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
366.097853,472.963000,,,,,,,,,,5.281250,10.904597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
366.662592,186.049000,,,,,,,,,,2.031250,10.661936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
366.853025,104.385000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",619
366.968642,235.041000,,,,,,,,,,2.031250,8.439560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
368.025255,475.747000,,,,,,,,,,5.281250,10.840784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
368.592586,183.809000,,,,,,,,,,2.031250,10.791869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
368.781259,104.224000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",625
368.896683,235.426000,,,,,,,,,,2.031250,8.425758,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",628
369.959313,473.794000,,,,,,,,,,5.281250,10.885471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
370.524340,183.873000,,,,,,,,,,2.031250,10.788112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
370.712501,103.552000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",631
370.827349,233.985000,,,,,,,,,,2.031250,8.477648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",634
371.883003,474.338000,,,,,,,,,,5.281250,10.872987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
372.448157,184.833000,,,,,,,,,,2.031250,10.732080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",636
372.636638,104.193000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",637
372.751775,233.985000,,,,,,,,,,2.031250,8.477648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
373.812868,475.426000,,,,,,,,,,5.281250,10.848104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
374.378759,183.521000,,,,,,,,,,2.031250,10.808804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
374.567880,101.216000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",643
374.680873,234.241000,,,,,,,,,,2.031250,8.468383,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
375.738062,474.658000,,,,,,,,,,5.281250,10.865656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
376.303953,185.504000,,,,,,,,,,2.031250,10.693260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
376.493010,104.736000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",649
376.608914,234.561000,,,,,,,,,,2.031250,8.456830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",652
377.669783,474.211000,,,,,,,,,,5.281250,10.875898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
378.234682,183.873000,,,,,,,,,,2.031250,10.788112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",654
378.422235,104.576000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",655
378.538716,233.473000,,,,,,,,,,2.031250,8.496240,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
379.593505,474.274000,,,,,,,,,,5.281250,10.874454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
380.158372,183.073000,,,,,,,,,,2.031250,10.835255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
380.346373,104.512000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",661
380.463717,234.082000,,,,,,,,,,2.031250,8.474135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",664
381.526315,473.282000,,,,,,,,,,5.281250,10.897247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",665
382.090350,184.225000,,,,,,,,,,2.031250,10.767499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",666
382.279662,104.321000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",667
382.395823,233.857000,,,,,,,,,,2.031250,8.482289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",670
383.452244,474.339000,,,,,,,,,,5.281250,10.872964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
384.017207,184.161000,,,,,,,,,,2.031250,10.771241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",672
384.205848,103.649000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",673
384.320697,234.497000,,,,,,,,,,2.031250,8.459138,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
385.382782,472.451000,,,,,,,,,,5.281250,10.916414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
385.946081,184.449000,,,,,,,,,,2.031250,10.754423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
386.135042,104.192000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",679
386.250978,234.722000,,,,,,,,,,2.031250,8.451030,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",682
387.308456,477.602000,,,,,,,,,,5.281250,10.798679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",683
387.876523,183.521000,,,,,,,,,,2.031250,10.808804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",684
388.065324,104.736000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",685
388.181644,234.881000,,,,,,,,,,2.031250,8.445309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",688
389.237874,472.450000,,,,,,,,,,5.281250,10.916437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
389.801204,184.225000,,,,,,,,,,2.031250,10.767499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
389.989397,104.513000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",691
390.105430,233.601000,,,,,,,,,,2.031250,8.491584,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
391.160603,473.891000,,,,,,,,,,5.281250,10.883243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
391.725534,185.345000,,,,,,,,,,2.031250,10.702434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
391.916607,104.288000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",697
392.032479,234.434000,,,,,,,,,,2.031250,8.461412,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",700
393.088964,476.835000,,,,,,,,,,5.281250,10.816049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",701
393.656071,183.905000,,,,,,,,,,2.031250,10.786235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",702
393.844776,104.993000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",703
393.960937,234.369000,,,,,,,,,,2.031250,8.463758,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
395.016494,473.507000,,,,,,,,,,5.281250,10.892069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
395.581297,185.377000,,,,,,,,,,2.031250,10.700586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
395.770962,104.897000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",709
395.887219,233.761000,,,,,,,,,,2.031250,8.485772,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
396.943160,478.562000,,,,,,,,,,5.281250,10.777017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
397.512763,185.121000,,,,,,,,,,2.031250,10.715384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
397.701180,104.864000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",715
397.817532,235.009000,,,,,,,,,,2.031250,8.440709,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",718
398.880290,473.154000,,,,,,,,,,5.281250,10.900195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
399.444229,185.792000,,,,,,,,,,2.031250,10.676685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",720
399.634533,104.545000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",721
399.750982,233.697000,,,,,,,,,,2.031250,8.488096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",724
400.810251,473.955000,,,,,,,,,,5.281250,10.881773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",725
401.376238,182.977000,,,,,,,,,,2.031250,10.840939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",726
401.564751,104.161000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",727
401.681679,240.514000,,,,,,,,,,2.031250,8.247514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",730
402.752917,475.394000,,,,,,,,,,5.281250,10.848834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",731
403.319320,184.737000,,,,,,,,,,2.031250,10.737657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",732
403.511417,104.320000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",733
403.627513,233.953000,,,,,,,,,,2.031250,8.478808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",736
404.687455,475.522000,,,,,,,,,,5.281250,10.845914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",737
405.259746,183.297000,,,,,,,,,,2.031250,10.822013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",738
405.447779,104.192000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",739
405.563427,234.017000,,,,,,,,,,2.031250,8.476489,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",742
406.621032,474.307000,,,,,,,,,,5.281250,10.873697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",743
407.186251,185.025000,,,,,,,,,,2.031250,10.720944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",744
407.374988,104.384000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",745
407.490765,234.049000,,,,,,,,,,2.031250,8.475330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",748
408.546098,473.635000,,,,,,,,,,5.281250,10.889125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",749
409.110389,184.833000,,,,,,,,,,2.031250,10.732080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",750
409.299062,104.320000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",751
409.415382,235.393000,,,,,,,,,,2.031250,8.426940,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",754
410.473212,476.770000,,,,,,,,,,5.281250,10.817524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",755
411.040831,184.192000,,,,,,,,,,2.031250,10.769429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",756
411.230367,104.353000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",757
411.346336,233.313000,,,,,,,,,,2.031250,8.502066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",760
412.401925,473.251000,,,,,,,,,,5.281250,10.897960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",761
412.965960,184.705000,,,,,,,,,,2.031250,10.739517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",762
413.154441,103.777000,5,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_5",763
413.270250,233.729000,,,,,,,,,,2.031250,8.486934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",766
