==25859== NVPROF is profiling process 25859, command: test-suite/benchmark -n 50 2 4 0
==25859== Profiling application: test-suite/benchmark -n 50 2 4 0
==25859== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
375.623792,0.540610,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",561
376.272275,0.684323,,,,,,,,,,5.281250,7.536603,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",565
377.128630,1.177765,,,,,,,,,,8.862305,7.348320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",566
379.607711,0.184545,,,,,,,,,,2.031250,10.748829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",567
379.886912,0.183393,,,,,,,,,,2.031250,10.816348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",568
380.164737,1.100101,,,,,,,,,,12.250000,10.874357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
381.310438,0.039776,,,,,,,,,,0.421875,10.357686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
381.354310,3.573326,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",572
384.243345,0.553986,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",571
384.940083,0.682883,,,,,,,,,,5.281250,7.552495,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",575
385.795031,1.181764,,,,,,,,,,8.862305,7.323454,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
388.275264,0.183105,,,,,,,,,,2.031250,10.833361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",577
388.552929,0.182177,,,,,,,,,,2.031250,10.888546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
388.829026,1.098884,,,,,,,,,,12.250000,10.886400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
389.973350,0.039296,,,,,,,,,,0.421875,10.484205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
390.017415,0.291232,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",581
390.090695,3.535117,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",582
393.638228,0.683299,,,,,,,,,,5.281250,7.547897,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
394.493015,1.181381,,,,,,,,,,8.862305,7.325828,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
396.972448,0.183745,,,,,,,,,,2.031250,10.795628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
397.251938,0.183360,,,,,,,,,,2.031250,10.818295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
397.529667,1.100612,,,,,,,,,,12.250000,10.869308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
398.676103,0.039712,,,,,,,,,,0.421875,10.374378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
398.720423,0.281569,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",591
398.791720,3.645261,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",592
402.449141,0.688067,,,,,,,,,,5.281250,7.495594,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
403.310296,1.176933,,,,,,,,,,8.862305,7.353515,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",596
405.784994,0.183744,,,,,,,,,,2.031250,10.795686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
406.064259,0.182912,,,,,,,,,,2.031250,10.844792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
406.342276,1.107844,,,,,,,,,,12.250000,10.798353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
407.495624,0.039552,,,,,,,,,,0.421875,10.416346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
407.539176,3.557262,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",602
410.422547,0.599074,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",601
411.109334,0.683778,,,,,,,,,,5.281250,7.542610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",605
411.967737,1.177284,,,,,,,,,,8.862305,7.351323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",606
414.444706,0.183233,,,,,,,,,,2.031250,10.825793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
414.722531,0.184769,,,,,,,,,,2.031250,10.735798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
415.001476,1.103108,,,,,,,,,,12.250000,10.844714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",609
416.149737,0.039296,,,,,,,,,,0.421875,10.484205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",610
416.193065,3.510445,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",612
419.087956,0.535394,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",611
419.715894,0.682883,,,,,,,,,,5.281250,7.552495,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",615
420.570969,1.175653,,,,,,,,,,8.862305,7.361521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
423.052035,0.182848,,,,,,,,,,2.031250,10.848588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
423.329987,0.183777,,,,,,,,,,2.031250,10.793748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
423.608324,1.104293,,,,,,,,,,12.250000,10.833077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",619
424.757897,0.039328,,,,,,,,,,0.421875,10.475674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",620
424.802185,0.181473,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",621
424.874409,3.510446,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",622
428.398071,0.674210,,,,,,,,,,5.281250,7.649650,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",625
429.243514,1.174436,,,,,,,,,,8.862305,7.369149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",626
431.722307,0.183393,,,,,,,,,,2.031250,10.816348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",627
432.000548,0.183713,,,,,,,,,,2.031250,10.797508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",628
432.279333,1.104132,,,,,,,,,,12.250000,10.834656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
433.428745,0.039297,,,,,,,,,,0.421875,10.483938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
433.472042,3.522573,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",632
436.363348,0.547075,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",631
437.007479,0.681699,,,,,,,,,,5.281250,7.565613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",635
437.861658,1.179685,,,,,,,,,,8.862305,7.336360,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",636
440.337603,0.184097,,,,,,,,,,2.031250,10.774986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",637
440.617028,0.182209,,,,,,,,,,2.031250,10.886633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",638
440.894277,1.096389,,,,,,,,,,12.250000,10.911174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",639
442.035562,0.039328,,,,,,,,,,0.421875,10.475674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",640
442.079850,0.275777,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",641
442.151978,3.550126,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",642
445.716920,0.684514,,,,,,,,,,5.281250,7.534500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",645
446.572443,1.181572,,,,,,,,,,8.862305,7.324644,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
449.047332,0.183585,,,,,,,,,,2.031250,10.805036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
449.325253,0.182913,,,,,,,,,,2.031250,10.844733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
449.601606,1.099300,,,,,,,,,,12.250000,10.882280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",649
450.746026,0.039617,,,,,,,,,,0.421875,10.399255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
450.790027,0.310689,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",651
450.862283,3.588557,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",652
454.463704,0.691907,,,,,,,,,,5.281250,7.453994,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",655
455.328924,1.176708,,,,,,,,,,8.862305,7.354921,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",656
457.795461,0.184065,,,,,,,,,,2.031250,10.776859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",657
458.073062,0.183873,,,,,,,,,,2.031250,10.788112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",658
458.350919,1.099172,,,,,,,,,,12.250000,10.883547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
459.495659,0.039457,,,,,,,,,,0.421875,10.441425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
459.539116,3.547405,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",662
462.440374,0.533698,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",661
463.099289,0.688514,,,,,,,,,,5.281250,7.490727,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",665
463.961244,1.174724,,,,,,,,,,8.862305,7.367343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
466.425541,0.185377,,,,,,,,,,2.031250,10.700586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",667
466.703686,0.184097,,,,,,,,,,2.031250,10.774986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
466.979847,1.101285,,,,,,,,,,12.250000,10.862666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
468.126316,0.039136,,,,,,,,,,0.421875,10.527067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
468.169484,3.597741,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",672
471.061527,0.532066,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",671
471.779130,0.689538,,,,,,,,,,5.281250,7.479603,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
472.644157,1.180068,,,,,,,,,,8.862305,7.333979,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
475.116390,0.183712,,,,,,,,,,2.031250,10.797567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
475.393735,0.182561,,,,,,,,,,2.031250,10.865643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
475.669320,1.106180,,,,,,,,,,12.250000,10.814597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
476.821324,0.039424,,,,,,,,,,0.421875,10.450165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
476.865228,0.123265,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",681
476.937805,3.536333,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",682
480.488698,0.670915,,,,,,,,,,5.281250,7.687219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
481.327645,1.174309,,,,,,,,,,8.862305,7.369946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",686
483.820807,0.184096,,,,,,,,,,2.031250,10.775044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
484.101384,0.182945,,,,,,,,,,2.031250,10.842836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
484.379785,1.102468,,,,,,,,,,12.250000,10.851009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
485.528685,0.039520,,,,,,,,,,0.421875,10.424780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
485.573389,0.250657,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",691
485.645390,3.549389,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",692
489.206939,0.679202,,,,,,,,,,5.281250,7.593427,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",695
490.057022,1.179333,,,,,,,,,,8.862305,7.338550,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",696
492.542023,0.184097,,,,,,,,,,2.031250,10.774986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
492.821672,0.183649,,,,,,,,,,2.031250,10.801271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
493.099305,1.102245,,,,,,,,,,12.250000,10.853205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",699
494.247246,0.039616,,,,,,,,,,0.421875,10.399518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",700
494.291726,0.250977,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",701
494.364430,3.585933,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",702
497.966364,0.678786,,,,,,,,,,5.281250,7.598081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",705
498.822879,1.172581,,,,,,,,,,8.862305,7.380807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
501.305064,0.184417,,,,,,,,,,2.031250,10.756289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
501.584041,0.182817,,,,,,,,,,2.031250,10.850427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
501.862314,1.114596,,,,,,,,,,12.250000,10.732939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",709
503.022575,0.039808,,,,,,,,,,0.421875,10.349360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",710
503.068431,3.519373,55,11,12,1,1,16,66,0.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d_0",712
505.982266,0.513922,13,13,32,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm_4",711
506.599708,0.685539,,,,,,,,,,5.281250,7.523235,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",715
507.456511,1.171493,,,,,,,,,,8.862305,7.387662,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",716
509.946345,0.183840,,,,,,,,,,2.031250,10.790049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",717
510.225930,0.183617,,,,,,,,,,2.031250,10.803153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",718
510.505067,1.123972,,,,,,,,,,12.250000,10.643406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
