Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
598084828,726821,491,,,,,,,,,,8.389,11534.336,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
598949890,470692,492,,,,,,,,,,5.457,11590.447,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
600387629,4621410,493,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
605075407,240930,494,,,,,,,,,,4.194,17406.362,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
605379154,669092,495,,,,,,,,,,11.064,16529.329,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
606059127,4416,496,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
606084727,3835740,497,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
609932947,718149,500,,,,,,,,,,8.389,11676.942,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
610798105,475908,501,,,,,,,,,,5.457,11464.938,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
612240932,4693891,502,,,,,,,,,,67.109,14294.188,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
617002375,242946,503,,,,,,,,,,4.194,17263.755,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
617309065,657573,504,,,,,,,,,,11.064,16816.988,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
617977582,4384,505,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
618007886,3833725,506,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
621854827,728773,509,,,,,,,,,,8.389,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
622720785,478436,510,,,,,,,,,,5.457,11404.913,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
624175292,4631842,511,,,,,,,,,,67.109,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
628874591,240513,512,,,,,,,,,,4.194,17435.722,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
629178465,634885,513,,,,,,,,,,11.064,17425.498,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
629824358,4384,514,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
629846182,3833116,515,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
633691970,742438,518,,,,,,,,,,8.389,11291.066,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
634572681,476099,519,,,,,,,,,,5.457,11459.482,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
636011059,4613090,520,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
640691894,240065,521,,,,,,,,,,4.194,17469.276,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
640997048,633476,522,,,,,,,,,,11.064,17458.689,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
641641661,4384,523,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
641663869,3833628,524,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
645511289,732357,527,,,,,,,,,,8.389,11450.450,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
646381056,467907,528,,,,,,,,,,5.457,11661.387,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
647819978,4608866,529,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
652496812,239362,530,,,,,,,,,,4.194,17519.608,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
652798895,647652,531,,,,,,,,,,11.064,17082.520,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
653457236,4415,532,,,,,,,,,,0.074,16699.392,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
653479412,3833404,533,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
657325872,738277,536,,,,,,,,,,8.389,11358.175,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
658202710,466852,537,,,,,,,,,,5.457,11688.671,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
659638561,4640802,538,,,,,,,,,,67.109,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
664346852,241601,539,,,,,,,,,,4.194,17360.224,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
664652390,644325,540,,,,,,,,,,11.064,17171.030,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
665307563,4352,541,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
665329931,3833436,542,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
669176487,724998,545,,,,,,,,,,8.389,11567.890,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
670041934,468323,546,,,,,,,,,,5.457,11650.473,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
671486552,4624194,547,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
676178139,240802,548,,,,,,,,,,4.194,17414.750,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
676481981,635333,549,,,,,,,,,,11.064,17403.370,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
677128290,4416,550,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
677151426,3831036,551,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
680996542,727622,554,,,,,,,,,,8.389,11525.947,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
681862085,469283,555,,,,,,,,,,5.457,11623.188,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
683298223,4620930,556,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
687986994,247906,557,,,,,,,,,,4.194,16915.628,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
688299380,635205,558,,,,,,,,,,11.064,17414.434,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
688945817,4384,559,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
688970841,3832316,560,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
692816277,725414,563,,,,,,,,,,8.389,11559.502,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
693680187,472740,564,,,,,,,,,,5.457,11541.335,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
695118246,4613090,565,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
699799337,241154,566,,,,,,,,,,4.194,17389.584,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
700104331,633445,567,,,,,,,,,,11.064,17458.689,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
700749040,4416,568,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
700770960,3828476,569,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
704613132,725157,572,,,,,,,,,,8.389,11567.890,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
705475507,469411,573,,,,,,,,,,5.457,11623.188,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
706912509,4618594,574,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
711599264,241473,575,,,,,,,,,,4.194,17368.613,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
711904578,636293,576,,,,,,,,,,11.064,17381.242,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
712551782,4417,577,,,,,,,,,,0.074,16691.872,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
712575911,3831484,578,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
716420291,724709,581,,,,,,,,,,8.389,11567.890,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
717282409,467332,582,,,,,,,,,,5.457,11672.301,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
718723412,4647202,583,,,,,,,,,,67.109,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
723438807,242401,584,,,,,,,,,,4.194,17301.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
723745337,636325,585,,,,,,,,,,11.064,17381.242,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
724392510,4384,586,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
724415038,3828700,587,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
728257018,725670,590,,,,,,,,,,8.389,11559.502,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
729122784,468708,591,,,,,,,,,,5.457,11639.559,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
730563275,4615682,592,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
735246350,240706,593,,,,,,,,,,4.194,17423.139,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
735550704,632229,594,,,,,,,,,,11.064,17491.880,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
736194005,4384,595,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
736217301,3829180,596,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
740060145,726469,599,,,,,,,,,,8.389,11542.725,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
740923672,466723,600,,,,,,,,,,5.457,11688.671,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
742373762,4614146,601,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
747055429,240417,602,,,,,,,,,,4.194,17444.110,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
747359559,635300,603,,,,,,,,,,11.064,17414.434,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
748006220,4448,604,,,,,,,,,,0.074,16575.529,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
748029420,3830364,605,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
751872968,731237,608,,,,,,,,,,8.389,11467.227,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
752740846,466180,609,,,,,,,,,,5.457,11705.042,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
754180921,4627010,610,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
758875099,240835,611,,,,,,,,,,4.194,17414.750,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
759179230,633700,612,,,,,,,,,,11.064,17458.689,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
759824003,4416,613,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
759846275,3641819,614,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
763500830,740741,617,,,,,,,,,,8.389,11316.232,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
764379108,467716,618,,,,,,,,,,5.457,11666.844,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
765813487,4638146,619,,,,,,,,,,67.109,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
770519249,240770,620,,,,,,,,,,4.194,17418.945,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
770824180,639364,621,,,,,,,,,,11.064,17303.796,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
771474328,4384,622,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
771497625,3587706,623,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
775098355,725637,626,,,,,,,,,,8.389,11559.502,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
775962265,469668,627,,,,,,,,,,5.457,11617.732,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
777395204,4638850,628,,,,,,,,,,67.109,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
782106407,245729,629,,,,,,,,,,4.194,17066.623,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
782415785,635493,630,,,,,,,,,,11.064,17403.370,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
783061742,4384,631,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
783086702,3586778,632,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
786686376,727078,635,,,,,,,,,,8.389,11534.336,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
787552271,467203,636,,,,,,,,,,5.457,11677.757,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
788988057,4647074,637,,,,,,,,,,67.109,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
793703036,288194,638,,,,,,,,,,4.194,14550.041,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
794054879,649508,639,,,,,,,,,,11.064,17027.201,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
794715203,4353,640,,,,,,,,,,0.074,16937.239,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
794746500,3588346,641,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
798348222,727398,644,,,,,,,,,,8.389,11525.947,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
799216036,470084,645,,,,,,,,,,5.457,11606.818,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
800669167,4656931,646,,,,,,,,,,67.109,14361.297,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
805395858,244770,647,,,,,,,,,,4.194,17133.732,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
805705684,677029,648,,,,,,,,,,11.064,16341.244,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
806393689,4384,649,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
806420922,3589050,650,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
810022804,732838,653,,,,,,,,,,8.389,11442.061,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
810894330,474884,654,,,,,,,,,,5.457,11486.766,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
812345861,4703651,655,,,,,,,,,,67.109,14227.079,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
817127016,242562,656,,,,,,,,,,4.194,17288.921,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
817433611,669701,657,,,,,,,,,,11.064,16518.265,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
818114096,4352,658,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
818143024,3588186,659,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
821745099,728165,662,,,,,,,,,,8.389,11517.559,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
822612241,474179,663,,,,,,,,,,5.457,11503.137,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
824052059,4625187,664,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
828744062,240802,665,,,,,,,,,,4.194,17414.750,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
829048672,642469,666,,,,,,,,,,11.064,17215.285,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
829702117,4384,667,,,,,,,,,,0.074,16817.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
829726309,3587483,668,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
833326528,733157,671,,,,,,,,,,8.389,11433.673,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
834196582,466884,672,,,,,,,,,,5.457,11683.214,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
835631825,4629698,673,,,,,,,,,,67.109,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
840329139,239874,674,,,,,,,,,,4.194,17481.859,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
840632117,636261,675,,,,,,,,,,11.064,17381.242,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
841279290,4416,676,,,,,,,,,,0.074,16695.632,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
841302171,3587162,677,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
844902453,740613,680,,,,,,,,,,8.389,11324.621,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
845779835,477092,681,,,,,,,,,,5.457,11437.654,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
847223110,4630242,682,,,,,,,,,,67.109,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
851920617,242785,683,,,,,,,,,,4.194,17272.144,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
852226731,632996,684,,,,,,,,,,11.064,17469.753,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
852870736,4352,685,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
852894064,3587962,686,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
856495722,725734,689,,,,,,,,,,8.389,11551.113,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
857360017,467875,690,,,,,,,,,,5.457,11661.387,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
858803387,4627618,691,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
863498238,239138,692,,,,,,,,,,4.194,17536.385,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
863800640,640069,693,,,,,,,,,,11.064,17281.668,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
864451845,4352,694,,,,,,,,,,0.074,16941.146,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
864474181,3587514,695,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
868075391,737510,698,,,,,,,,,,8.389,11366.564,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
868948966,467363,699,,,,,,,,,,5.457,11672.301,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
870395537,4612450,700,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
875075219,249858,701,,,,,,,,,,4.194,16785.605,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
875389141,632773,702,,,,,,,,,,11.064,17480.817,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
876032634,4608,703,,,,,,,,,,0.074,15999.934,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
876054778,3587355,704,43144,1,1,64,1,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_7_conv2d_1_fused_bfuse
879655509,726149,707,,,,,,,,,,8.389,11551.113,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
880518299,468579,708,,,,,,,,,,5.457,11645.016,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
881969190,4622626,709,,,,,,,,,,67.109,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
