==8522== NVPROF is profiling process 8522, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 10
==8522== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 10
==8522== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.967223,11.245049,,,,,,,,,,128.000000,11.116003,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.003197,3.963896,,,,,,,,,,32.000000,7.883658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.007292,1.952012,,,,,,,,,,16.000000,8.004561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.009371,3.896474,,,,,,,,,,32.000000,8.020071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.013394,1.905871,,,,,,,,,,16.000000,8.198351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.015307,2.274053,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",537
1.017597,11.224026,,,,,,,,,,128.000000,11.136824,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.028924,11.245913,,,,,,,,,,128.000000,11.115149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.064884,3.970904,,,,,,,,,,32.000000,7.869745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.068985,1.944589,,,,,,,,,,16.000000,8.035117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.071059,3.901434,,,,,,,,,,32.000000,8.009875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.075086,1.914317,,,,,,,,,,16.000000,8.162180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.077005,2.272517,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",546
1.079298,11.236953,,,,,,,,,,128.000000,11.124012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.090638,11.238169,,,,,,,,,,128.000000,11.122808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.126607,3.962744,,,,,,,,,,32.000000,7.885950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.130700,1.953229,,,,,,,,,,16.000000,7.999574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.132782,3.893818,,,,,,,,,,32.000000,8.025542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.136803,1.898638,,,,,,,,,,16.000000,8.229584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.138706,2.266597,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",555
1.140991,11.240313,,,,,,,,,,128.000000,11.120687,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.152335,11.238969,,,,,,,,,,128.000000,11.122017,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.188316,3.947737,,,,,,,,,,32.000000,7.915928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.192394,1.944877,,,,,,,,,,16.000000,8.033927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.194467,3.901594,,,,,,,,,,32.000000,8.009547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.198496,1.907630,,,,,,,,,,16.000000,8.190792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.200409,2.278789,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",564
1.202704,11.236346,,,,,,,,,,128.000000,11.124613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.214043,11.235385,,,,,,,,,,128.000000,11.125564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.250012,3.957848,,,,,,,,,,32.000000,7.895705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.254099,1.951085,,,,,,,,,,16.000000,8.008365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.256180,3.892442,,,,,,,,,,32.000000,8.028379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.260200,1.902863,,,,,,,,,,16.000000,8.211311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.262108,2.268965,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",573
1.264392,11.250361,,,,,,,,,,128.000000,11.110755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.275745,11.240761,,,,,,,,,,128.000000,11.120244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.311723,3.957623,,,,,,,,,,32.000000,7.896154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.315812,1.951661,,,,,,,,,,16.000000,8.006001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.317892,3.882298,,,,,,,,,,32.000000,8.049356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.321904,1.916365,,,,,,,,,,16.000000,8.153457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.323827,2.269637,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",582
1.326114,11.257369,,,,,,,,,,128.000000,11.103838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.337476,11.228890,,,,,,,,,,128.000000,11.132000,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.373450,3.961432,,,,,,,,,,32.000000,7.888562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.377538,1.941421,,,,,,,,,,16.000000,8.048229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.379617,3.866907,,,,,,,,,,32.000000,8.081394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.383621,1.907598,,,,,,,,,,16.000000,8.190929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.385537,2.276804,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",591
1.387829,11.233593,,,,,,,,,,128.000000,11.127339,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.399165,11.231225,,,,,,,,,,128.000000,11.129685,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.435140,3.961464,,,,,,,,,,32.000000,7.888498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.439231,1.949165,,,,,,,,,,16.000000,8.016253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.441308,3.877307,,,,,,,,,,32.000000,8.059718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.445310,1.908687,,,,,,,,,,16.000000,8.186256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.447224,2.281988,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",600
1.449524,11.234681,,,,,,,,,,128.000000,11.126262,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.460863,11.250329,,,,,,,,,,128.000000,11.110786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.496845,3.964984,,,,,,,,,,32.000000,7.881495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.500940,1.945837,,,,,,,,,,16.000000,8.029963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.503014,3.891514,,,,,,,,,,32.000000,8.030294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.507035,1.911758,,,,,,,,,,16.000000,8.173106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.508952,2.278724,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",609
1.511249,11.238042,,,,,,,,,,128.000000,11.122934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.522591,11.239993,,,,,,,,,,128.000000,11.121003,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.558563,3.952440,,,,,,,,,,32.000000,7.906508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.562644,1.950604,,,,,,,,,,16.000000,8.010339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.564724,3.874331,,,,,,,,,,32.000000,8.065909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.568727,1.903662,,,,,,,,,,16.000000,8.207865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.570635,2.279428,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",618
1.572934,11.251481,,,,,,,,,,128.000000,11.109649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.584289,11.233722,,,,,,,,,,128.000000,11.127211,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.620259,3.953272,,,,,,,,,,32.000000,7.904844,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.624341,1.938509,,,,,,,,,,16.000000,8.060319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.626407,3.878683,,,,,,,,,,32.000000,8.056858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.630415,1.909933,,,,,,,,,,16.000000,8.180915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.632330,2.282021,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",627
1.634627,11.234937,,,,,,,,,,128.000000,11.126008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.645964,11.242713,,,,,,,,,,128.000000,11.118313,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.681923,3.957336,,,,,,,,,,32.000000,7.896726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.686011,1.944878,,,,,,,,,,16.000000,8.033923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.688084,3.884603,,,,,,,,,,32.000000,8.044580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.692096,1.904430,,,,,,,,,,16.000000,8.204555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.694005,2.275940,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",636
1.696298,11.226169,,,,,,,,,,128.000000,11.134698,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.707632,11.241881,,,,,,,,,,128.000000,11.119136,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.743629,3.956440,,,,,,,,,,32.000000,7.898515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.747715,1.942605,,,,,,,,,,16.000000,8.043323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.749786,3.890393,,,,,,,,,,32.000000,8.032608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.753803,1.922029,,,,,,,,,,16.000000,8.129430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.755730,2.270885,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",645
1.758020,11.227865,,,,,,,,,,128.000000,11.133016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.769351,11.238649,,,,,,,,,,128.000000,11.122333,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.805323,3.979480,,,,,,,,,,32.000000,7.852785,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.809433,1.944269,,,,,,,,,,16.000000,8.036439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.811507,3.909785,,,,,,,,,,32.000000,7.992767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.815551,1.918957,,,,,,,,,,16.000000,8.142444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.817475,2.281413,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",654
1.819772,11.289304,,,,,,,,,,128.000000,11.072427,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.831165,11.254073,,,,,,,,,,128.000000,11.107090,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.867093,3.972024,,,,,,,,,,32.000000,7.867525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.871195,1.951917,,,,,,,,,,16.000000,8.004951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.873276,3.903258,,,,,,,,,,32.000000,8.006132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.877306,1.899759,,,,,,,,,,16.000000,8.224727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.879214,2.279973,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",663
1.881510,11.238393,,,,,,,,,,128.000000,11.122587,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.892852,11.244953,,,,,,,,,,128.000000,11.116098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.928784,3.957848,,,,,,,,,,32.000000,7.895705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.932873,1.942701,,,,,,,,,,16.000000,8.042926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.934944,3.898042,,,,,,,,,,32.000000,8.016845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.938967,1.904590,,,,,,,,,,16.000000,8.203865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.940880,2.271364,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",672
1.943171,11.230970,,,,,,,,,,128.000000,11.129938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.954505,11.248665,,,,,,,,,,128.000000,11.112430,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.990494,3.961177,,,,,,,,,,32.000000,7.889069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.994591,1.964237,,,,,,,,,,16.000000,7.954743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.996684,3.891802,,,,,,,,,,32.000000,8.029699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
2.000705,1.901934,,,,,,,,,,16.000000,8.215322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
2.002613,2.272900,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",681
2.004903,11.230553,,,,,,,,,,128.000000,11.130351,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
2.016238,11.227194,,,,,,,,,,128.000000,11.133681,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
2.052215,3.956408,,,,,,,,,,32.000000,7.898579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
2.056301,1.945133,,,,,,,,,,16.000000,8.032870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
2.058377,3.897626,,,,,,,,,,32.000000,8.017701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
2.062401,1.899598,,,,,,,,,,16.000000,8.225425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
2.064306,2.278436,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",690
2.066604,11.236985,,,,,,,,,,128.000000,11.123980,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
2.077944,11.228378,,,,,,,,,,128.000000,11.132507,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.113897,3.962713,,,,,,,,,,32.000000,7.886011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
2.117991,1.954733,,,,,,,,,,16.000000,7.993419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
2.120073,3.886843,,,,,,,,,,32.000000,8.039944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
2.124086,1.904718,,,,,,,,,,16.000000,8.203314,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
2.125995,2.273284,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",699
2.128284,11.238489,,,,,,,,,,128.000000,11.122492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.139630,11.214586,,,,,,,,,,128.000000,11.146198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.175545,3.953816,,,,,,,,,,32.000000,7.903757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.179638,1.944462,,,,,,,,,,16.000000,8.035642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.181710,3.876059,,,,,,,,,,32.000000,8.062313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.185711,1.895983,,,,,,,,,,16.000000,8.241108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.187617,2.264741,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_10_fused_bfuse",708
2.189897,11.250874,,,,,,,,,,128.000000,11.110248,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.201251,11.229273,,,,,,,,,,128.000000,11.131620,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.237199,3.951321,,,,,,,,,,32.000000,7.908747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.241281,1.940013,,,,,,,,,,16.000000,8.054070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.243350,3.886522,,,,,,,,,,32.000000,8.040608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
