==10602== NVPROF is profiling process 10602, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 9
==10602== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 9
==10602== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.806493,2.858057,,,,,,,,,,32.500000,11.104845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.826486,2.956584,,,,,,,,,,24.000000,7.927223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.829574,1.452836,,,,,,,,,,12.000000,8.066120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.831155,10.242590,,,,,,,,,,84.500000,8.056510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.841527,3.875159,,,,,,,,,,32.500000,8.190188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.845405,2.961160,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",519
0.848384,12.714607,,,,,,,,,,144.000000,11.060114,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.861207,2.866538,,,,,,,,,,32.500000,11.071990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.881233,2.957160,,,,,,,,,,24.000000,7.925679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.884320,1.448837,,,,,,,,,,12.000000,8.088384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.885899,10.245694,,,,,,,,,,84.500000,8.054069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.896271,3.870358,,,,,,,,,,32.500000,8.200348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.900145,2.962632,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",528
0.903130,12.657616,,,,,,,,,,144.000000,11.109912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.915891,2.852939,,,,,,,,,,32.500000,11.124767,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.935880,2.948392,,,,,,,,,,24.000000,7.949248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.938959,1.459685,,,,,,,,,,12.000000,8.028273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.940547,10.244062,,,,,,,,,,84.500000,8.055353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.950918,3.865175,,,,,,,,,,32.500000,8.211344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.954787,2.956360,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",537
0.957764,12.651025,,,,,,,,,,144.000000,11.115700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.970518,2.862730,,,,,,,,,,32.500000,11.086718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.990529,2.953576,,,,,,,,,,24.000000,7.935296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.993613,1.451492,,,,,,,,,,12.000000,8.073589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.995194,10.235838,,,,,,,,,,84.500000,8.061825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.005558,3.863286,,,,,,,,,,32.500000,8.215359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.009425,2.960135,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",546
1.012402,12.656304,,,,,,,,,,144.000000,11.111064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.025162,2.857962,,,,,,,,,,32.500000,11.105215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.045163,2.958120,,,,,,,,,,24.000000,7.923107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.048251,1.450373,,,,,,,,,,12.000000,8.079818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.049831,10.244606,,,,,,,,,,84.500000,8.054925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.060204,3.923062,,,,,,,,,,32.500000,8.090181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.064132,2.962152,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",555
1.067114,12.664593,,,,,,,,,,144.000000,11.103791,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.079888,2.850922,,,,,,,,,,32.500000,11.132638,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.099900,2.951560,,,,,,,,,,24.000000,7.940716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.102983,1.461668,,,,,,,,,,12.000000,8.017382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.104575,10.235870,,,,,,,,,,84.500000,8.061799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.114937,3.877846,,,,,,,,,,32.500000,8.184513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.118825,2.961992,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",564
1.121806,12.642993,,,,,,,,,,144.000000,11.122762,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.134553,2.862378,,,,,,,,,,32.500000,11.088082,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.154585,2.967528,,,,,,,,,,24.000000,7.897988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.157682,1.447045,,,,,,,,,,12.000000,8.098401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.159260,10.248989,,,,,,,,,,84.500000,8.051480,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.169636,3.871127,,,,,,,,,,32.500000,8.198719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.173517,2.963815,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",573
1.176500,12.649200,,,,,,,,,,144.000000,11.117304,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.189252,2.855851,,,,,,,,,,32.500000,11.113423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.209250,2.964424,,,,,,,,,,24.000000,7.906258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.212346,1.445317,,,,,,,,,,12.000000,8.108083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.213920,10.227103,,,,,,,,,,84.500000,8.068710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.224273,3.877943,,,,,,,,,,32.500000,8.184308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.228161,2.961384,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",582
1.231143,12.652784,,,,,,,,,,144.000000,11.114155,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.243900,2.850154,,,,,,,,,,32.500000,11.135637,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.263956,2.946120,,,,,,,,,,24.000000,7.955379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.267031,1.459844,,,,,,,,,,12.000000,8.027399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.268619,10.236190,,,,,,,,,,84.500000,8.061547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.278983,3.860727,,,,,,,,,,32.500000,8.220804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.282848,2.964551,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",591
1.285833,12.650064,,,,,,,,,,144.000000,11.116545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.298586,2.855818,,,,,,,,,,32.500000,11.113552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.318585,2.951592,,,,,,,,,,24.000000,7.940630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.321666,1.455972,,,,,,,,,,12.000000,8.048747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.323253,10.240575,,,,,,,,,,84.500000,8.058095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.333622,3.878679,,,,,,,,,,32.500000,8.182755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.337511,2.961064,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",600
1.340490,12.647217,,,,,,,,,,144.000000,11.119047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.353239,2.863530,,,,,,,,,,32.500000,11.083621,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.373262,2.975943,,,,,,,,,,24.000000,7.875655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.376370,1.445284,,,,,,,,,,12.000000,8.108268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.377942,10.244798,,,,,,,,,,84.500000,8.054774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.388315,3.870646,,,,,,,,,,32.500000,8.199738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.392195,2.958632,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",609
1.395173,12.661808,,,,,,,,,,144.000000,11.106234,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.407938,2.853802,,,,,,,,,,32.500000,11.121403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.427935,2.949001,,,,,,,,,,24.000000,7.947607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.431015,1.460517,,,,,,,,,,12.000000,8.023700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.432604,10.248510,,,,,,,,,,84.500000,8.051856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.442982,3.873719,,,,,,,,,,32.500000,8.193233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.446866,2.968232,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",618
1.449855,12.704623,,,,,,,,,,144.000000,11.068805,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.462666,2.861834,,,,,,,,,,32.500000,11.090189,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.482668,2.968360,,,,,,,,,,24.000000,7.895774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.485766,1.442820,,,,,,,,,,12.000000,8.122115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.487335,10.244798,,,,,,,,,,84.500000,8.054774,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.497709,3.867606,,,,,,,,,,32.500000,8.206183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.501585,2.961256,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",627
1.504566,12.655024,,,,,,,,,,144.000000,11.112188,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.517323,2.859818,,,,,,,,,,32.500000,11.098007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.537348,2.961640,,,,,,,,,,24.000000,7.913690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.540440,1.455397,,,,,,,,,,12.000000,8.051927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.542025,10.240926,,,,,,,,,,84.500000,8.057819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.552394,3.878166,,,,,,,,,,32.500000,8.183838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.556275,2.960647,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",636
1.559252,12.654033,,,,,,,,,,144.000000,11.113058,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.572010,2.848362,,,,,,,,,,32.500000,11.142643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.591991,2.957512,,,,,,,,,,24.000000,7.924735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.595080,1.459684,,,,,,,,,,12.000000,8.028279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.596668,10.237502,,,,,,,,,,84.500000,8.060514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.607032,3.875574,,,,,,,,,,32.500000,8.189311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.610918,2.964488,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",645
1.613903,12.653233,,,,,,,,,,144.000000,11.113760,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.626658,2.859594,,,,,,,,,,32.500000,11.098877,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.646664,2.954696,,,,,,,,,,24.000000,7.932288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.649749,1.452996,,,,,,,,,,12.000000,8.065232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.651334,10.253950,,,,,,,,,,84.500000,8.047585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.661717,3.922934,,,,,,,,,,32.500000,8.090445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.665647,2.958441,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",654
1.668626,12.676400,,,,,,,,,,144.000000,11.093449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.681406,2.855082,,,,,,,,,,32.500000,11.116417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.701412,2.968264,,,,,,,,,,24.000000,7.896029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.704510,1.447812,,,,,,,,,,12.000000,8.094110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.706087,10.241054,,,,,,,,,,84.500000,8.057719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.716454,3.878390,,,,,,,,,,32.500000,8.183365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.720336,2.955624,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",663
1.723314,12.651953,,,,,,,,,,144.000000,11.114885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.736070,2.859370,,,,,,,,,,32.500000,11.099746,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.756083,2.967367,,,,,,,,,,24.000000,7.898416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.759182,1.460260,,,,,,,,,,12.000000,8.025112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.760770,10.250558,,,,,,,,,,84.500000,8.050248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.771147,3.865335,,,,,,,,,,32.500000,8.211004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.775022,2.958184,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",672
1.778001,12.653873,,,,,,,,,,144.000000,11.113198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.790757,2.857354,,,,,,,,,,32.500000,11.107578,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.810760,2.950280,,,,,,,,,,24.000000,7.944161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.813839,1.441029,,,,,,,,,,12.000000,8.132210,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.815411,10.255198,,,,,,,,,,84.500000,8.046605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.825795,3.864150,,,,,,,,,,32.500000,8.213522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.829669,2.958408,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",681
1.832649,12.652528,,,,,,,,,,144.000000,11.114380,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.845405,2.859818,,,,,,,,,,32.500000,11.098007,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.865453,2.960072,,,,,,,,,,24.000000,7.917882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.868544,1.445189,,,,,,,,,,12.000000,8.108801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.870119,10.357948,,,,,,,,,,84.500000,7.966784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.880631,4.244368,,,,,,,,,,32.500000,7.477740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.884880,2.959432,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",690
1.887875,12.861324,,,,,,,,,,144.000000,10.933944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.900845,2.867561,,,,,,,,,,32.500000,11.068040,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.921297,2.955880,,,,,,,,,,24.000000,7.929111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.924384,1.445444,,,,,,,,,,12.000000,8.107370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.925957,10.242974,,,,,,,,,,84.500000,8.056208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.936327,3.877878,,,,,,,,,,32.500000,8.184446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.940209,2.957448,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",699
1.943191,12.658512,,,,,,,,,,144.000000,11.109126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.955954,2.861098,,,,,,,,,,32.500000,11.093042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.975993,2.959976,,,,,,,,,,24.000000,7.918139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.979086,1.466053,,,,,,,,,,12.000000,7.993401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.980680,10.221054,,,,,,,,,,84.500000,8.073485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.991027,3.870327,,,,,,,,,,32.500000,8.200413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.994900,2.963656,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_9_fused_bfuse",708
1.997885,12.650865,,,,,,,,,,144.000000,11.115841,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.010639,2.857194,,,,,,,,,,32.500000,11.108200,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.030637,2.962760,,,,,,,,,,24.000000,7.910698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.033731,1.446373,,,,,,,,,,12.000000,8.102163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.035306,10.255549,,,,,,,,,,84.500000,8.046330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
