==5417== NVPROF is profiling process 5417, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 7
==5417== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 7
==5417== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.891446,1.560918,,,,,,,,,,13.000000,8.133235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.893136,5.100609,,,,,,,,,,42.250000,8.089184,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.898362,1.528887,,,,,,,,,,13.000000,8.303630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.899896,1.928437,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",591
0.901841,1.140089,,,,,,,,,,13.000000,11.135370,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.903083,1.132025,,,,,,,,,,13.000000,11.214693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.906926,5.181953,,,,,,,,,,42.250000,7.962204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.912240,1.589910,,,,,,,,,,13.000000,7.984925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.913958,5.107264,,,,,,,,,,42.250000,8.078644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.919193,1.539158,,,,,,,,,,13.000000,8.248219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.920736,1.890677,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",600
0.922644,1.139705,,,,,,,,,,13.000000,11.139122,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.923886,1.128985,,,,,,,,,,13.000000,11.244890,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.927691,5.158337,,,,,,,,,,42.250000,7.998656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.932977,1.580247,,,,,,,,,,13.000000,8.033752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.934685,5.095808,,,,,,,,,,42.250000,8.096805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.939906,1.537270,,,,,,,,,,13.000000,8.258349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.941448,1.893493,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",609
0.943357,1.142041,,,,,,,,,,13.000000,11.116337,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.944602,1.134361,,,,,,,,,,13.000000,11.191598,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.948423,5.133825,,,,,,,,,,42.250000,8.036847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
0.953690,1.560502,,,,,,,,,,13.000000,8.135403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
0.955379,5.106081,,,,,,,,,,42.250000,8.080515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
0.960611,1.542551,,,,,,,,,,13.000000,8.230076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
0.962160,1.890453,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",618
0.964065,1.141113,,,,,,,,,,13.000000,11.125377,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
0.965309,1.135385,,,,,,,,,,13.000000,11.181505,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
0.969136,5.142657,,,,,,,,,,42.250000,8.023044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
0.974408,1.560918,,,,,,,,,,13.000000,8.133235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
0.976099,5.090977,,,,,,,,,,42.250000,8.104489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
0.981317,1.538550,,,,,,,,,,13.000000,8.251479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
0.982860,1.893044,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",627
0.984768,1.145497,,,,,,,,,,13.000000,11.082799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
0.986015,1.131674,,,,,,,,,,13.000000,11.218171,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
0.989844,5.136577,,,,,,,,,,42.250000,8.032541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
0.995108,1.558199,,,,,,,,,,13.000000,8.147427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
0.996795,5.121217,,,,,,,,,,42.250000,8.056633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.002042,1.530263,,,,,,,,,,13.000000,8.296164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.003576,1.857556,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",636
1.005450,1.148761,,,,,,,,,,13.000000,11.051309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.006701,1.129850,,,,,,,,,,13.000000,11.236281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.010524,5.120769,,,,,,,,,,42.250000,8.057338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.015774,1.565942,,,,,,,,,,13.000000,8.107141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.017470,5.107009,,,,,,,,,,42.250000,8.079047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.022701,1.540503,,,,,,,,,,13.000000,8.241018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.024246,1.879284,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",645
1.026141,1.137592,,,,,,,,,,13.000000,11.159812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.027381,1.129689,,,,,,,,,,13.000000,11.237883,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.031208,5.118498,,,,,,,,,,42.250000,8.060913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.036456,1.574966,,,,,,,,,,13.000000,8.060690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.038160,5.096993,,,,,,,,,,42.250000,8.094923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.043385,1.535126,,,,,,,,,,13.000000,8.269883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.044925,1.899956,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",654
1.046845,1.141209,,,,,,,,,,13.000000,11.124441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.048089,1.129753,,,,,,,,,,13.000000,11.237246,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.051918,5.111456,,,,,,,,,,42.250000,8.072018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.057159,1.567222,,,,,,,,,,13.000000,8.100520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.058854,5.095522,,,,,,,,,,42.250000,8.097260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.064075,1.527830,,,,,,,,,,13.000000,8.309375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.065609,1.882292,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",663
1.067511,1.140921,,,,,,,,,,13.000000,11.127249,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.068754,1.137978,,,,,,,,,,13.000000,11.156026,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.072587,5.131585,,,,,,,,,,42.250000,8.040355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.077847,1.556151,,,,,,,,,,13.000000,8.158149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.079533,5.097473,,,,,,,,,,42.250000,8.094161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.084757,1.543286,,,,,,,,,,13.000000,8.226157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.086304,1.891412,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",672
1.088214,1.141209,,,,,,,,,,13.000000,11.124441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.089458,1.138425,,,,,,,,,,13.000000,11.151646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.093289,5.117633,,,,,,,,,,42.250000,8.062275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.098537,1.560279,,,,,,,,,,13.000000,8.136566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.100228,5.100065,,,,,,,,,,42.250000,8.090047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.105454,1.545687,,,,,,,,,,13.000000,8.213379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.107004,1.896020,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",681
1.108920,1.146809,,,,,,,,,,13.000000,11.070119,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.110170,1.130522,,,,,,,,,,13.000000,11.229602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.113997,5.120641,,,,,,,,,,42.250000,8.057539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.119246,1.558359,,,,,,,,,,13.000000,8.146590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.120932,5.106849,,,,,,,,,,42.250000,8.079300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.126165,1.538167,,,,,,,,,,13.000000,8.253533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.127707,1.900852,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",690
1.129624,1.138521,,,,,,,,,,13.000000,11.150706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.130866,1.132473,,,,,,,,,,13.000000,11.210256,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.134702,5.102081,,,,,,,,,,42.250000,8.086850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.139934,1.561111,,,,,,,,,,13.000000,8.132229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.141631,5.098593,,,,,,,,,,42.250000,8.092383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.146857,1.529975,,,,,,,,,,13.000000,8.297725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.148391,1.892565,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",699
1.150299,1.142393,,,,,,,,,,13.000000,11.112912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.151545,1.132025,,,,,,,,,,13.000000,11.214693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.155373,5.120129,,,,,,,,,,42.250000,8.058345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.160621,1.572534,,,,,,,,,,13.000000,8.073156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.162322,5.097409,,,,,,,,,,42.250000,8.094262,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.167546,1.532790,,,,,,,,,,13.000000,8.282487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.169084,1.895509,6656,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_7_fused_bfuse",708
1.170997,1.143418,,,,,,,,,,13.000000,11.102950,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.172244,1.131193,,,,,,,,,,13.000000,11.222941,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.176068,5.099489,,,,,,,,,,42.250000,8.090961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.181299,1.568886,,,,,,,,,,13.000000,8.091928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.182996,5.105760,,,,,,,,,,42.250000,8.081023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
