==8344== NVPROF is profiling process 8344, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 5
==8344== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 5
==8344== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.015915,4.759199,,,,,,,,,,40.000000,8.207789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.020678,2.401056,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",537
1.023098,11.227986,,,,,,,,,,128.000000,11.132896,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.034428,3.501377,,,,,,,,,,40.000000,11.156325,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.054244,3.968629,,,,,,,,,,32.000000,7.874256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.058344,1.939595,,,,,,,,,,16.000000,8.055805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.060412,15.504894,,,,,,,,,,128.000000,8.061971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.076042,4.752128,,,,,,,,,,40.000000,8.220002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.080797,2.394688,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",546
1.083212,11.234737,,,,,,,,,,128.000000,11.126206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.094550,3.497345,,,,,,,,,,40.000000,11.169187,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.114358,3.955637,,,,,,,,,,32.000000,7.900118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.118444,1.939212,,,,,,,,,,16.000000,8.057397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.120512,15.532094,,,,,,,,,,128.000000,8.047852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.136172,4.776032,,,,,,,,,,40.000000,8.178861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.140952,2.399487,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",555
1.143370,11.250289,,,,,,,,,,128.000000,11.110826,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.154723,3.502977,,,,,,,,,,40.000000,11.151229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.174549,3.959573,,,,,,,,,,32.000000,7.892265,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.178639,1.937356,,,,,,,,,,16.000000,8.065116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.180705,15.535102,,,,,,,,,,128.000000,8.046294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.196369,4.763712,,,,,,,,,,40.000000,8.200013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.201137,2.390207,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",564
1.203548,11.236945,,,,,,,,,,128.000000,11.124020,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.214888,3.505474,,,,,,,,,,40.000000,11.143286,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.234715,3.956726,,,,,,,,,,32.000000,7.897944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.238802,1.945228,,,,,,,,,,16.000000,8.032477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.240875,15.523230,,,,,,,,,,128.000000,8.052448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.256524,4.775103,,,,,,,,,,40.000000,8.180452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.261310,2.397343,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",573
1.263728,11.236369,,,,,,,,,,128.000000,11.124590,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.275067,3.501410,,,,,,,,,,40.000000,11.156220,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.294898,3.963734,,,,,,,,,,32.000000,7.883980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.298992,1.949547,,,,,,,,,,16.000000,8.014682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.301070,15.511582,,,,,,,,,,128.000000,8.058495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.316708,4.761440,,,,,,,,,,40.000000,8.203926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.321480,2.389184,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",582
1.323885,11.229297,,,,,,,,,,128.000000,11.131596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.335217,3.501026,,,,,,,,,,40.000000,11.157444,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.355034,3.956341,,,,,,,,,,32.000000,7.898712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.359121,1.942987,,,,,,,,,,16.000000,8.041742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.361192,15.506302,,,,,,,,,,128.000000,8.061239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.376826,4.792159,,,,,,,,,,40.000000,8.151336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.381629,2.391200,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",591
1.384040,11.232050,,,,,,,,,,128.000000,11.128868,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.395376,3.498498,,,,,,,,,,40.000000,11.165506,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.415187,3.950774,,,,,,,,,,32.000000,7.909842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.419268,1.940875,,,,,,,,,,16.000000,8.050493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.421339,15.482527,,,,,,,,,,128.000000,8.073617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.436948,4.782527,,,,,,,,,,40.000000,8.167753,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.441740,2.395680,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",600
1.444153,11.231986,,,,,,,,,,128.000000,11.128931,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.455489,3.500194,,,,,,,,,,40.000000,11.160096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.475309,3.963893,,,,,,,,,,32.000000,7.883664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.479404,1.934540,,,,,,,,,,16.000000,8.076855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.481475,15.506494,,,,,,,,,,128.000000,8.061139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.497107,4.767232,,,,,,,,,,40.000000,8.193958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.501884,2.397855,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",609
1.504302,11.230610,,,,,,,,,,128.000000,11.130295,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.515635,3.498658,,,,,,,,,,40.000000,11.164995,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.535453,3.949141,,,,,,,,,,32.000000,7.913113,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.539533,1.940812,,,,,,,,,,16.000000,8.050754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.541604,15.475071,,,,,,,,,,128.000000,8.077507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.557206,4.773888,,,,,,,,,,40.000000,8.182534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.561990,2.398559,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",618
1.564408,11.252657,,,,,,,,,,128.000000,11.108488,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.575765,3.503905,,,,,,,,,,40.000000,11.148276,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.595586,3.944054,,,,,,,,,,32.000000,7.923320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.599660,1.948523,,,,,,,,,,16.000000,8.018894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.601737,15.492735,,,,,,,,,,128.000000,8.068298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.617357,4.785856,,,,,,,,,,40.000000,8.162072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.622147,2.396192,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",627
1.624564,11.231314,,,,,,,,,,128.000000,11.129597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.635898,3.500258,,,,,,,,,,40.000000,11.159892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.655723,3.958709,,,,,,,,,,32.000000,7.893988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.659814,1.939819,,,,,,,,,,16.000000,8.054875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.661883,15.499519,,,,,,,,,,128.000000,8.064766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.677519,4.758656,,,,,,,,,,40.000000,8.208725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.682282,2.396159,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",636
1.684698,11.229362,,,,,,,,,,128.000000,11.131532,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.696031,3.499586,,,,,,,,,,40.000000,11.162035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.715849,3.952053,,,,,,,,,,32.000000,7.907283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.719932,1.957803,,,,,,,,,,16.000000,7.980885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.722019,15.479775,,,,,,,,,,128.000000,8.075053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.737626,4.757760,,,,,,,,,,40.000000,8.210271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.742387,2.396543,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",645
1.744802,11.237489,,,,,,,,,,128.000000,11.123481,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.756142,3.501090,,,,,,,,,,40.000000,11.157240,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.775990,3.955957,,,,,,,,,,32.000000,7.899479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.780074,1.955531,,,,,,,,,,16.000000,7.990157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.782158,15.507294,,,,,,,,,,128.000000,8.060723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.797791,4.775231,,,,,,,,,,40.000000,8.180233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.802576,2.395519,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",654
1.804987,11.231153,,,,,,,,,,128.000000,11.129757,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.816320,3.498851,,,,,,,,,,40.000000,11.164379,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.836141,3.968533,,,,,,,,,,32.000000,7.874446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.840240,1.953260,,,,,,,,,,16.000000,7.999447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.842324,15.516894,,,,,,,,,,128.000000,8.055736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.857966,4.771199,,,,,,,,,,40.000000,8.187145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.862740,2.390944,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",663
1.865148,11.243314,,,,,,,,,,128.000000,11.117718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.876493,3.501186,,,,,,,,,,40.000000,11.156934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.896285,3.975573,,,,,,,,,,32.000000,7.860502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.900392,1.960235,,,,,,,,,,16.000000,7.970983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.902482,15.553533,,,,,,,,,,128.000000,8.036759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.918164,4.774911,,,,,,,,,,40.000000,8.180781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.922949,2.391423,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",672
1.925357,11.233777,,,,,,,,,,128.000000,11.127157,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.936694,3.505026,,,,,,,,,,40.000000,11.144710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.956495,3.951926,,,,,,,,,,32.000000,7.907537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.960578,1.947596,,,,,,,,,,16.000000,8.022711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.962655,15.519262,,,,,,,,,,128.000000,8.054507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.978300,4.794943,,,,,,,,,,40.000000,8.146604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.983104,2.395264,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",681
1.985515,11.223729,,,,,,,,,,128.000000,11.137119,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.996841,3.501282,,,,,,,,,,40.000000,11.156628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
2.016654,3.952725,,,,,,,,,,32.000000,7.905938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
2.020738,1.952811,,,,,,,,,,16.000000,8.001286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
2.022819,15.519038,,,,,,,,,,128.000000,8.054623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
2.038464,4.758912,,,,,,,,,,40.000000,8.208284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
2.043234,2.395199,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",690
2.045647,11.223346,,,,,,,,,,128.000000,11.137499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
2.056973,3.499841,,,,,,,,,,40.000000,11.161221,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.076798,3.956437,,,,,,,,,,32.000000,7.898521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
2.080885,1.945323,,,,,,,,,,16.000000,8.032085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
2.082961,15.500735,,,,,,,,,,128.000000,8.064134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
2.098589,4.761216,,,,,,,,,,40.000000,8.204312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
2.103354,2.398784,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",699
2.105768,11.228337,,,,,,,,,,128.000000,11.132548,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.117101,3.494370,,,,,,,,,,40.000000,11.178696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.136924,3.950645,,,,,,,,,,32.000000,7.910101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.141005,1.965484,,,,,,,,,,16.000000,7.949696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.143099,15.499231,,,,,,,,,,128.000000,8.064916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.158723,4.764639,,,,,,,,,,40.000000,8.198418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.163492,2.398783,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_5_fused_bfuse",708
2.165906,11.223666,,,,,,,,,,128.000000,11.137181,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.177233,3.500833,,,,,,,,,,40.000000,11.158059,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.197059,3.959861,,,,,,,,,,32.000000,7.891691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.201150,1.960779,,,,,,,,,,16.000000,7.968772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.203238,15.476319,,,,,,,,,,128.000000,8.076856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
