==7300== NVPROF is profiling process 7300, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 5
==7300== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 5
==7300== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.878506,2.721262,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",528
0.881247,2.875117,,,,,,,,,,32.500000,11.038953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.884224,3.516457,,,,,,,,,,40.000000,11.108482,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.894898,10.383900,,,,,,,,,,84.500000,7.946873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.905408,3.882470,,,,,,,,,,32.500000,8.174765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.909416,15.340987,,,,,,,,,,128.000000,8.148107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.924881,4.735393,,,,,,,,,,40.000000,8.249051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.929622,2.711118,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",537
0.932348,2.871790,,,,,,,,,,32.500000,11.051742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.935323,3.518473,,,,,,,,,,40.000000,11.102117,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.945994,10.376284,,,,,,,,,,84.500000,7.952706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.956496,3.873958,,,,,,,,,,32.500000,8.192727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.960497,15.309626,,,,,,,,,,128.000000,8.164798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.975933,4.731361,,,,,,,,,,40.000000,8.256081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.980669,2.719342,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",546
0.983406,2.873453,,,,,,,,,,32.500000,11.045346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.986382,3.520457,,,,,,,,,,40.000000,11.095861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.997047,10.381564,,,,,,,,,,84.500000,7.948661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.007555,3.879782,,,,,,,,,,32.500000,8.180429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.011561,15.324347,,,,,,,,,,128.000000,8.156954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.027011,4.727361,,,,,,,,,,40.000000,8.263067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.031743,2.717710,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",555
1.034480,2.859213,,,,,,,,,,32.500000,11.100356,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.037442,3.514665,,,,,,,,,,40.000000,11.114146,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.048117,10.376187,,,,,,,,,,84.500000,7.952780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.058619,3.895014,,,,,,,,,,32.500000,8.148438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.062642,15.304667,,,,,,,,,,128.000000,8.167443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.078073,4.727872,,,,,,,,,,40.000000,8.262174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.082809,2.720398,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",564
1.085546,2.866221,,,,,,,,,,32.500000,11.073215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.088514,3.519369,,,,,,,,,,40.000000,11.099291,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.099193,10.387643,,,,,,,,,,84.500000,7.944009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.109707,3.872582,,,,,,,,,,32.500000,8.195638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.113707,15.321595,,,,,,,,,,128.000000,8.158420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.129154,4.751745,,,,,,,,,,40.000000,8.220664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.133911,2.718574,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",573
1.136649,2.870062,,,,,,,,,,32.500000,11.058396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.139621,3.520489,,,,,,,,,,40.000000,11.095760,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.150295,10.373628,,,,,,,,,,84.500000,7.954742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.160797,3.870662,,,,,,,,,,32.500000,8.199704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.164793,15.330491,,,,,,,,,,128.000000,8.153685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.180250,4.726401,,,,,,,,,,40.000000,8.264745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.184981,2.718382,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",582
1.187719,2.873389,,,,,,,,,,32.500000,11.045592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.190694,3.518121,,,,,,,,,,40.000000,11.103228,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.201359,10.388923,,,,,,,,,,84.500000,7.943030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.211875,3.880422,,,,,,,,,,32.500000,8.179080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.215881,15.286235,,,,,,,,,,128.000000,8.177292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.231292,4.718304,,,,,,,,,,40.000000,8.278928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.236016,2.721582,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",591
1.238759,2.877133,,,,,,,,,,32.500000,11.031218,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.241740,3.523497,,,,,,,,,,40.000000,11.086287,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.252443,10.393916,,,,,,,,,,84.500000,7.939215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.262963,3.901670,,,,,,,,,,32.500000,8.134538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.266989,15.398650,,,,,,,,,,128.000000,8.117595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.282515,4.730753,,,,,,,,,,40.000000,8.257142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.287251,2.722670,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",600
1.289989,2.868365,,,,,,,,,,32.500000,11.064938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.292959,3.522920,,,,,,,,,,40.000000,11.088103,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.303653,10.376667,,,,,,,,,,84.500000,7.952412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.314158,3.882438,,,,,,,,,,32.500000,8.174833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.318166,15.344251,,,,,,,,,,128.000000,8.146374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.333638,4.721505,,,,,,,,,,40.000000,8.273315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.338365,2.715214,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",609
1.341096,2.881197,,,,,,,,,,32.500000,11.015658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.344081,3.520553,,,,,,,,,,40.000000,11.095558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.354751,10.368284,,,,,,,,,,84.500000,7.958842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.365247,3.874695,,,,,,,,,,32.500000,8.191169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.369247,15.348442,,,,,,,,,,128.000000,8.144149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.384720,4.733025,,,,,,,,,,40.000000,8.253178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.389460,2.718030,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",618
1.392198,2.865964,,,,,,,,,,32.500000,11.074208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.395165,3.519113,,,,,,,,,,40.000000,11.100098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.405833,10.375100,,,,,,,,,,84.500000,7.953613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.416334,3.874374,,,,,,,,,,32.500000,8.191848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.420335,15.353467,,,,,,,,,,128.000000,8.141484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.435814,4.719585,,,,,,,,,,40.000000,8.276681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.440537,2.714542,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",627
1.443272,2.871053,,,,,,,,,,32.500000,11.054579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.446246,3.510729,,,,,,,,,,40.000000,11.126606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.456905,10.395739,,,,,,,,,,84.500000,7.937823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.467429,3.885638,,,,,,,,,,32.500000,8.168100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.471442,15.387163,,,,,,,,,,128.000000,8.123655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.486956,4.727680,,,,,,,,,,40.000000,8.262509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.491691,2.718734,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",636
1.494425,2.864589,,,,,,,,,,32.500000,11.079524,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.497391,3.512360,,,,,,,,,,40.000000,11.121440,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.508067,10.371995,,,,,,,,,,84.500000,7.955994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.518566,3.873351,,,,,,,,,,32.500000,8.194011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.522567,15.336731,,,,,,,,,,128.000000,8.150368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.538028,4.729120,,,,,,,,,,40.000000,8.259993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.542762,2.715918,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",645
1.545495,2.861038,,,,,,,,,,32.500000,11.093275,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.548456,3.518856,,,,,,,,,,40.000000,11.100909,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.559136,10.366523,,,,,,,,,,84.500000,7.960194,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.569630,3.879046,,,,,,,,,,32.500000,8.181981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.573634,15.336699,,,,,,,,,,128.000000,8.150385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.589098,4.745568,,,,,,,,,,40.000000,8.231365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.593849,2.715246,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",654
1.596583,2.867757,,,,,,,,,,32.500000,11.067284,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.599552,3.520680,,,,,,,,,,40.000000,11.095158,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.610226,10.357403,,,,,,,,,,84.500000,7.967203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.620709,3.890471,,,,,,,,,,32.500000,8.157953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.624724,15.337691,,,,,,,,,,128.000000,8.149858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.640188,4.729696,,,,,,,,,,40.000000,8.258987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.644927,2.719822,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",663
1.647668,2.871885,,,,,,,,,,32.500000,11.051376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.650642,3.515976,,,,,,,,,,40.000000,11.110002,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.661307,10.373883,,,,,,,,,,84.500000,7.954546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.671811,3.884071,,,,,,,,,,32.500000,8.171396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.675822,15.331898,,,,,,,,,,128.000000,8.152937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.691282,4.722720,,,,,,,,,,40.000000,8.271187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.696010,2.712271,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",672
1.698741,2.866957,,,,,,,,,,32.500000,11.070372,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.701710,3.516905,,,,,,,,,,40.000000,11.107067,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.712393,10.378267,,,,,,,,,,84.500000,7.951186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.722897,3.888231,,,,,,,,,,32.500000,8.162653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.726913,15.328986,,,,,,,,,,128.000000,8.154486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.742370,4.724161,,,,,,,,,,40.000000,8.268664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.747099,2.716014,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",681
1.749832,2.861613,,,,,,,,,,32.500000,11.091046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.752795,3.515816,,,,,,,,,,40.000000,11.110507,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.763456,10.375579,,,,,,,,,,84.500000,7.953246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.773959,3.880998,,,,,,,,,,32.500000,8.177866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.777965,15.300507,,,,,,,,,,128.000000,8.169664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.793390,4.732256,,,,,,,,,,40.000000,8.254520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.798129,2.713838,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",690
1.800861,2.872621,,,,,,,,,,32.500000,11.048545,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.803838,3.515817,,,,,,,,,,40.000000,11.110504,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.814509,10.357500,,,,,,,,,,84.500000,7.967128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.824993,3.881446,,,,,,,,,,32.500000,8.176922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.828999,15.316571,,,,,,,,,,128.000000,8.161096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.844440,4.718465,,,,,,,,,,40.000000,8.278646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.849165,2.715726,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",699
1.851900,2.868365,,,,,,,,,,32.500000,11.064938,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.854872,3.513641,,,,,,,,,,40.000000,11.117385,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.865537,10.361436,,,,,,,,,,84.500000,7.964102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.876025,3.866406,,,,,,,,,,32.500000,8.208730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.880017,15.309339,,,,,,,,,,128.000000,8.164951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.895454,4.724672,,,,,,,,,,40.000000,8.267770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.900184,2.714766,43520,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_5_fused_bfuse",708
1.902919,2.873517,,,,,,,,,,32.500000,11.045100,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.905893,3.505129,,,,,,,,,,40.000000,11.144383,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.916551,10.359355,,,,,,,,,,84.500000,7.965702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.927038,3.862855,,,,,,,,,,32.500000,8.216276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.931027,15.339131,,,,,,,,,,128.000000,8.149093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
