Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
400929821,2847,541,,,,,,,,,,0.037,12948.333,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
400948829,148963,542,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
401108864,164995,545,,,,,,,,,,2.621,15885.926,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
401397445,237540,546,,,,,,,,,,3.327,14003.242,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
402124499,581066,547,,,,,,,,,,8.389,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
402782815,159907,548,,,,,,,,,,2.621,16391.864,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
403024675,963730,549,,,,,,,,,,13.191,13679.507,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
403998645,2688,550,,,,,,,,,,0.037,13714.256,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
404022261,149987,551,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
404183608,161859,554,,,,,,,,,,2.621,16195.256,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
404460798,237252,555,,,,,,,,,,3.327,14019.877,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
405243148,584715,556,,,,,,,,,,8.389,14344.520,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
405906296,158819,557,,,,,,,,,,2.621,16504.586,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
406146045,964497,558,,,,,,,,,,13.191,13666.315,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
407121391,2816,559,,,,,,,,,,0.037,13090.886,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
407139983,148963,560,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
407300434,160483,563,,,,,,,,,,2.621,16334.193,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
407576823,237572,564,,,,,,,,,,3.327,14003.242,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
408299140,575947,565,,,,,,,,,,8.389,14562.623,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
408951888,176004,566,,,,,,,,,,2.621,14892.401,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
409209589,971538,567,,,,,,,,,,13.191,13573.975,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410191783,2944,568,,,,,,,,,,0.037,12521.705,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
410210856,148994,569,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
410371531,159747,572,,,,,,,,,,2.621,16407.593,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
410647920,235812,573,,,,,,,,,,3.327,14106.378,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
411372669,588587,574,,,,,,,,,,8.389,14243.856,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
412037129,157283,575,,,,,,,,,,2.621,16664.494,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
412275662,989682,576,,,,,,,,,,13.191,13323.338,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
413276608,2784,577,,,,,,,,,,0.037,13241.364,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
413295616,149443,578,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
413457059,159395,581,,,,,,,,,,2.621,16444.293,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
413732264,237125,582,,,,,,,,,,3.327,14029.858,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
414458678,579626,583,,,,,,,,,,8.389,14470.349,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
415115170,158595,584,,,,,,,,,,2.621,16528.179,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
415354214,972082,585,,,,,,,,,,13.191,13560.784,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
416336601,2880,586,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
416355833,149059,587,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
416516124,160963,590,,,,,,,,,,2.621,16284.385,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
416793857,237252,591,,,,,,,,,,3.327,14019.877,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
417573199,582059,592,,,,,,,,,,8.389,14411.629,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
418234235,158915,593,,,,,,,,,,2.621,16494.100,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
418474720,969106,594,,,,,,,,,,13.191,13600.358,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
419454194,3264,595,,,,,,,,,,0.037,11294.097,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
419474322,149315,596,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
419635829,158915,599,,,,,,,,,,2.621,16494.100,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
419909978,247877,600,,,,,,,,,,3.327,13421.021,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
420651592,595755,601,,,,,,,,,,8.389,14076.084,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
421324340,157891,602,,,,,,,,,,2.621,16601.580,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
421564505,965010,603,,,,,,,,,,13.191,13666.315,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422539947,2752,604,,,,,,,,,,0.037,13395.345,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422563499,149603,605,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
422724494,159363,608,,,,,,,,,,2.621,16446.915,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
423000723,234821,609,,,,,,,,,,3.327,14166.264,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
423728705,580106,610,,,,,,,,,,8.389,14453.572,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424385805,157955,611,,,,,,,,,,2.621,16593.715,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424626161,1013299,612,,,,,,,,,,13.191,13006.744,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
425650468,2592,613,,,,,,,,,,0.037,14222.205,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
425670180,149027,614,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
425830087,159587,617,,,,,,,,,,2.621,16425.943,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
426104556,236741,618,,,,,,,,,,3.327,14053.147,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
426829338,579882,619,,,,,,,,,,8.389,14461.960,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
427486758,156227,620,,,,,,,,,,2.621,16777.216,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
427723626,968530,621,,,,,,,,,,13.191,13613.550,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
428702396,2848,622,,,,,,,,,,0.037,12943.798,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
428720061,148962,623,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
428880320,159490,626,,,,,,,,,,2.621,16433.807,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
429176549,236612,627,,,,,,,,,,3.327,14059.801,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
429904402,582699,628,,,,,,,,,,8.389,14394.851,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
430563551,157603,629,,,,,,,,,,2.621,16633.037,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
430803203,970642,630,,,,,,,,,,13.191,13587.167,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
431784405,2880,631,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
431803221,149443,632,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
431964440,160291,635,,,,,,,,,,2.621,16352.543,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
432239997,237957,636,,,,,,,,,,3.327,13979.953,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
432959115,600555,637,,,,,,,,,,8.389,13967.032,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
433646327,158723,638,,,,,,,,,,2.621,16515.072,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
433886268,965234,639,,,,,,,,,,13.191,13666.315,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
434862030,2880,640,,,,,,,,,,0.037,12799.992,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
434880238,148675,641,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
435040657,161283,644,,,,,,,,,,2.621,16252.928,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
435318966,237701,645,,,,,,,,,,3.327,13993.261,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
436046788,590955,646,,,,,,,,,,8.389,14193.525,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436715280,156867,647,,,,,,,,,,2.621,16709.059,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436952052,1015283,648,,,,,,,,,,13.191,12980.361,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
437979367,2848,649,,,,,,,,,,0.037,12943.798,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
437999048,149186,650,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
438159882,161252,653,,,,,,,,,,2.621,16255.549,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
438441552,242756,654,,,,,,,,,,3.327,13703.814,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
439173565,586507,655,,,,,,,,,,8.389,14302.577,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
439836873,157667,656,,,,,,,,,,2.621,16625.172,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
440075534,967698,657,,,,,,,,,,13.191,13626.741,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
441054016,3040,658,,,,,,,,,,0.037,12126.302,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
441073568,149155,659,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
441234115,161987,662,,,,,,,,,,2.621,16182.149,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
441512808,237765,663,,,,,,,,,,3.327,13989.934,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
442243606,583818,664,,,,,,,,,,8.389,14361.297,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
442904194,158627,665,,,,,,,,,,2.621,16525.558,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
443144902,968626,666,,,,,,,,,,13.191,13613.550,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
444124728,2625,667,,,,,,,,,,0.037,14043.415,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
444144313,148834,668,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
444304604,161123,671,,,,,,,,,,2.621,16268.657,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
444581825,236996,672,,,,,,,,,,3.327,14036.512,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
445334095,584875,673,,,,,,,,,,8.389,14336.131,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
445997083,158019,674,,,,,,,,,,2.621,16588.472,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
446234719,992306,675,,,,,,,,,,13.191,13283.764,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
447237650,3232,676,,,,,,,,,,0.037,11405.906,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
447259314,148899,677,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
447420661,161251,680,,,,,,,,,,2.621,16255.549,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
447698074,236933,681,,,,,,,,,,3.327,14039.839,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
448427944,581194,682,,,,,,,,,,8.389,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
449145269,158595,683,,,,,,,,,,2.621,16528.179,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
449385273,966034,684,,,,,,,,,,13.191,13653.124,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
450364043,2816,685,,,,,,,,,,0.037,13090.886,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
450384812,149347,686,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
450545103,160163,689,,,,,,,,,,2.621,16365.650,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
450821460,239300,690,,,,,,,,,,3.327,13900.106,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
451546721,578507,691,,,,,,,,,,8.389,14495.515,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
452200333,166019,692,,,,,,,,,,2.621,15788.933,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
452458546,976818,693,,,,,,,,,,13.191,13494.827,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
453445604,2976,694,,,,,,,,,,0.037,12387.078,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
453466244,148451,695,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
453625991,160771,698,,,,,,,,,,2.621,16305.357,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
453903373,235812,699,,,,,,,,,,3.327,14106.378,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
454625562,578794,700,,,,,,,,,,8.389,14487.126,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
455281734,158787,701,,,,,,,,,,2.621,16507.208,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
455521418,980658,702,,,,,,,,,,13.191,13442.061,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
456512669,3200,703,,,,,,,,,,0.037,11520.000,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
456531229,148387,704,1368,1,1,224,1,1,56,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_3_conv2d_4_fused_hfuse
456691520,161955,707,,,,,,,,,,2.621,16184.771,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
456969317,255429,708,,,,,,,,,,3.327,13021.784,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
457714899,581130,709,,,,,,,,,,8.389,14428.406,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
