==28080== NVPROF is profiling process 28080, command: V100_large_bgemm_conv2d_same/benchmark -n 50 0 19 0
==28080== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 0 19 0
==28080== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.841210,0.606808,,,,,,,,,,5.204102,8.375187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.841833,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.841851,1.204944,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",535
0.843073,0.576056,,,,,,,,,,6.505127,11.027857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
0.856788,0.609208,,,,,,,,,,5.204102,8.342193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
0.857413,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
0.857431,1.204976,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",541
0.858651,0.573817,,,,,,,,,,6.505127,11.070887,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",544
0.872341,0.604088,,,,,,,,,,5.204102,8.412898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.872961,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
0.872981,1.205616,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",547
0.874202,0.576184,,,,,,,,,,6.505127,11.025407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.887892,0.603768,,,,,,,,,,5.204102,8.417356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.888511,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.888530,1.204881,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",553
0.889753,0.584504,,,,,,,,,,6.505127,10.868468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
0.903467,0.609688,,,,,,,,,,5.204102,8.335625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
0.904093,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
0.904112,1.204944,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",559
0.905334,0.583448,,,,,,,,,,6.505127,10.888139,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
0.919042,0.601113,,,,,,,,,,5.204102,8.454534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.919658,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
0.919676,1.204336,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",565
0.920894,0.574905,,,,,,,,,,6.505127,11.049935,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.934633,0.608152,,,,,,,,,,5.204102,8.356678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.935257,0.003105,,,,,,,,,,0.019531,6.142830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.935275,1.204497,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",571
0.936494,0.574425,,,,,,,,,,6.505127,11.059169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",574
0.950208,0.605848,,,,,,,,,,5.204102,8.388458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",575
0.950828,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",576
0.950847,1.204016,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",577
0.952068,0.573784,,,,,,,,,,6.505127,11.071523,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",580
0.965747,0.609944,,,,,,,,,,5.204102,8.332126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.966373,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",582
0.966392,1.204144,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",583
0.967613,0.575065,,,,,,,,,,6.505127,11.046861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.981318,0.602520,,,,,,,,,,5.204102,8.434791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.981937,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.981955,1.204720,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",589
0.983178,0.578168,,,,,,,,,,6.505127,10.987573,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",592
0.996872,0.601177,,,,,,,,,,5.204102,8.453634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",593
0.997489,0.003135,,,,,,,,,,0.019531,6.084047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",594
0.997506,1.204816,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",595
0.998726,0.574105,,,,,,,,,,6.505127,11.065333,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",598
1.012432,0.605400,,,,,,,,,,5.204102,8.394665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.013053,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
1.013071,1.204752,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",601
1.014292,0.575288,,,,,,,,,,6.505127,11.042579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.028001,0.607193,,,,,,,,,,5.204102,8.369877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.028624,0.003103,,,,,,,,,,0.019531,6.146789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.028644,1.204081,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",607
1.029866,0.574169,,,,,,,,,,6.505127,11.064100,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",610
1.043569,0.608216,,,,,,,,,,5.204102,8.355799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",611
1.044193,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",612
1.044211,1.205456,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",613
1.045431,0.583768,,,,,,,,,,6.505127,10.882171,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
1.059128,0.609753,,,,,,,,,,5.204102,8.334736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.059754,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
1.059772,1.204881,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",619
1.060995,0.575225,,,,,,,,,,6.505127,11.043788,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.074709,0.604184,,,,,,,,,,5.204102,8.411561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.075328,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.075346,1.205168,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",625
1.076565,0.573912,,,,,,,,,,6.505127,11.069054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",628
1.090278,0.601145,,,,,,,,,,5.204102,8.454084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
1.090894,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
1.090913,1.204529,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",631
1.092135,0.575641,,,,,,,,,,6.505127,11.035807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",634
1.105837,0.619160,,,,,,,,,,5.204102,8.208105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.106472,0.003137,,,,,,,,,,0.019531,6.080168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",636
1.106490,1.204657,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",637
1.107709,0.575704,,,,,,,,,,6.505127,11.034599,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.121390,0.617048,,,,,,,,,,5.204102,8.236200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.122022,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.122040,1.205200,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",643
1.123262,0.576217,,,,,,,,,,6.505127,11.024775,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
1.136954,0.607608,,,,,,,,,,5.204102,8.364160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
1.137577,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
1.137596,1.204336,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",649
1.138816,0.573944,,,,,,,,,,6.505127,11.068437,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",652
1.152495,0.605272,,,,,,,,,,5.204102,8.396441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.153117,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",654
1.153136,1.205136,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",655
1.154357,0.574393,,,,,,,,,,6.505127,11.059785,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.168039,0.603513,,,,,,,,,,5.204102,8.420913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.168658,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.168675,1.205041,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",661
1.169896,0.574745,,,,,,,,,,6.505127,11.053011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",664
1.183569,0.607031,,,,,,,,,,5.204102,8.372110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",665
1.184191,0.003137,,,,,,,,,,0.019531,6.080168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",666
1.184209,1.205297,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",667
1.185431,0.584601,,,,,,,,,,6.505127,10.866665,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",670
1.199114,0.602329,,,,,,,,,,5.204102,8.437466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.199732,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",672
1.199750,1.205328,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",673
1.200973,0.572505,,,,,,,,,,6.505127,11.096258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.214675,0.605752,,,,,,,,,,5.204102,8.389787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.215297,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.215315,1.204529,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",679
1.216533,0.575128,,,,,,,,,,6.505127,11.045651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",682
1.230216,0.609752,,,,,,,,,,5.204102,8.334750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",683
1.230842,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",684
1.230861,1.204145,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",685
1.232082,0.573689,,,,,,,,,,6.505127,11.073357,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",688
1.245771,0.617496,,,,,,,,,,5.204102,8.230224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.246404,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
1.246423,1.205840,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",691
1.247643,0.574072,,,,,,,,,,6.505127,11.065969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.261328,0.607992,,,,,,,,,,5.204102,8.358877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.261951,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.261969,1.204273,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",697
1.263191,0.577113,,,,,,,,,,6.505127,11.007659,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",700
1.276884,0.609720,,,,,,,,,,5.204102,8.335187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",701
1.277510,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",702
1.277528,1.204528,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",703
1.278748,0.577273,,,,,,,,,,6.505127,11.004608,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
1.292452,0.606744,,,,,,,,,,5.204102,8.376070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.293074,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
1.293093,1.205553,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",709
1.294314,0.574776,,,,,,,,,,6.505127,11.052415,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.307991,0.604249,,,,,,,,,,5.204102,8.410656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.308611,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.308630,1.205553,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",715
1.309853,0.573881,,,,,,,,,,6.505127,11.069652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",718
1.323513,0.608537,,,,,,,,,,5.204102,8.351391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
1.324138,0.003137,,,,,,,,,,0.019531,6.080168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",720
1.324155,1.203985,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",721
1.325377,0.581945,,,,,,,,,,6.505127,10.916260,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",724
1.339052,0.611511,,,,,,,,,,5.204102,8.310775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",725
1.339678,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",726
1.339696,1.204976,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",727
1.340918,0.574809,,,,,,,,,,6.505127,11.051781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",730
1.354623,0.607256,,,,,,,,,,5.204102,8.369008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",731
1.355245,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",732
1.355263,1.204657,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",733
1.356481,0.576024,,,,,,,,,,6.505127,11.028469,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",736
1.370206,0.608568,,,,,,,,,,5.204102,8.350966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",737
1.370831,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",738
1.370849,1.204848,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",739
1.372071,0.575416,,,,,,,,,,6.505127,11.040122,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",742
1.385748,0.615416,,,,,,,,,,5.204102,8.258041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",743
1.386380,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",744
1.386397,1.205777,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",745
1.387620,0.575641,,,,,,,,,,6.505127,11.035807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",748
1.401315,0.604376,,,,,,,,,,5.204102,8.408889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",749
1.401935,0.003136,,,,,,,,,,0.019531,6.082107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",750
1.401955,1.204656,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",751
1.403174,0.578329,,,,,,,,,,6.505127,10.984514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",754
1.416857,0.608536,,,,,,,,,,5.204102,8.351405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",755
1.417481,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",756
1.417500,1.204624,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",757
1.418720,0.574105,,,,,,,,,,6.505127,11.065333,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",760
1.432421,0.606648,,,,,,,,,,5.204102,8.377396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",761
1.433044,0.003103,,,,,,,,,,0.019531,6.146789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",762
1.433062,1.204688,73,73,16,1,1,20,68,336,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_3",763
1.434282,0.574297,,,,,,,,,,6.505127,11.061634,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",766
