==38458== NVPROF is profiling process 38458, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 6
==38458== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 6
==38458== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.950340,1.942760,,,,,,,,,,16.000000,8.042682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.952409,3.145708,,,,,,,,,,26.000000,8.071514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.955683,3.095596,,,,,,,,,,26.000000,8.202177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.958789,2.496810,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",528
0.961304,11.118605,,,,,,,,,,128.000000,11.242418,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.972526,7.356254,,,,,,,,,,84.500000,11.217602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.999948,1.939752,,,,,,,,,,16.000000,8.055153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.002016,1.939496,,,,,,,,,,16.000000,8.056217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.004083,3.160461,,,,,,,,,,26.000000,8.033836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.007370,3.093901,,,,,,,,,,26.000000,8.206670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.010473,2.498602,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",537
1.012988,11.129741,,,,,,,,,,128.000000,11.231169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.024222,7.359070,,,,,,,,,,84.500000,11.213310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.051631,1.941608,,,,,,,,,,16.000000,8.047453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.053704,1.934248,,,,,,,,,,16.000000,8.078075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.055767,3.151917,,,,,,,,,,26.000000,8.055613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.059052,3.101933,,,,,,,,,,26.000000,8.185420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.062164,2.500170,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",546
1.064680,11.115309,,,,,,,,,,128.000000,11.245751,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.075897,7.341150,,,,,,,,,,84.500000,11.240682,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.103322,1.935431,,,,,,,,,,16.000000,8.073137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.105386,1.942696,,,,,,,,,,16.000000,8.042947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.107456,3.135149,,,,,,,,,,26.000000,8.098698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.110718,3.115725,,,,,,,,,,26.000000,8.149187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.113843,2.499370,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",555
1.116361,11.128941,,,,,,,,,,128.000000,11.231976,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.127595,7.343710,,,,,,,,,,84.500000,11.236763,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.155021,1.934888,,,,,,,,,,16.000000,8.075403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.157086,1.937832,,,,,,,,,,16.000000,8.063134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.159152,3.141741,,,,,,,,,,26.000000,8.081705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.162420,3.105581,,,,,,,,,,26.000000,8.175805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.165536,2.497610,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",564
1.168052,11.129261,,,,,,,,,,128.000000,11.231653,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.179286,7.345630,,,,,,,,,,84.500000,11.233826,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.206718,1.945832,,,,,,,,,,16.000000,8.029984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.208795,1.933800,,,,,,,,,,16.000000,8.079946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.210857,3.142477,,,,,,,,,,26.000000,8.079813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.214128,3.109901,,,,,,,,,,26.000000,8.164448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.217248,2.499243,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",573
1.219763,11.114829,,,,,,,,,,128.000000,11.246237,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.230988,7.350238,,,,,,,,,,84.500000,11.226784,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.258396,1.961640,,,,,,,,,,16.000000,7.965274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.260487,1.926919,,,,,,,,,,16.000000,8.108800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.262542,3.140460,,,,,,,,,,26.000000,8.085002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.265810,3.115884,,,,,,,,,,26.000000,8.148771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.268935,2.499147,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",582
1.271450,11.128268,,,,,,,,,,128.000000,11.232655,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.282681,7.343389,,,,,,,,,,84.500000,11.237255,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.310087,1.949096,,,,,,,,,,16.000000,8.016537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.312166,1.929224,,,,,,,,,,16.000000,8.099111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.314225,3.140268,,,,,,,,,,26.000000,8.085496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.317493,3.110956,,,,,,,,,,26.000000,8.161679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.320613,2.498953,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",591
1.323129,11.117356,,,,,,,,,,128.000000,11.243681,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.334349,7.362526,,,,,,,,,,84.500000,11.208046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.361771,1.960168,,,,,,,,,,16.000000,7.971256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.363861,1.932552,,,,,,,,,,16.000000,8.085164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.365920,3.142892,,,,,,,,,,26.000000,8.078746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.369191,3.108044,,,,,,,,,,26.000000,8.169326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.372309,2.508074,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",600
1.374835,11.111212,,,,,,,,,,128.000000,11.249898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.386050,7.348637,,,,,,,,,,84.500000,11.229229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.413449,1.942600,,,,,,,,,,16.000000,8.043344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.415520,1.931912,,,,,,,,,,16.000000,8.087843,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.417581,3.149548,,,,,,,,,,26.000000,8.061673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.420859,3.091244,,,,,,,,,,26.000000,8.213724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.423961,2.509514,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",609
1.426488,11.114445,,,,,,,,,,128.000000,11.246625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.437705,7.353086,,,,,,,,,,84.500000,11.222435,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.465158,1.950791,,,,,,,,,,16.000000,8.009572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.467239,1.930536,,,,,,,,,,16.000000,8.093607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.469296,3.155501,,,,,,,,,,26.000000,8.046464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.472579,3.105772,,,,,,,,,,26.000000,8.175302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.475693,2.501418,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",618
1.478213,11.116909,,,,,,,,,,128.000000,11.244133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.489433,7.356670,,,,,,,,,,84.500000,11.216968,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.516851,1.944103,,,,,,,,,,16.000000,8.037126,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.518924,1.945320,,,,,,,,,,16.000000,8.032098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.520996,3.149165,,,,,,,,,,26.000000,8.062653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.524274,3.107916,,,,,,,,,,26.000000,8.169663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.527391,2.506986,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",627
1.529917,11.121293,,,,,,,,,,128.000000,11.239700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.541142,7.356254,,,,,,,,,,84.500000,11.217602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.568552,1.930760,,,,,,,,,,16.000000,8.092668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.570613,1.944136,,,,,,,,,,16.000000,8.036989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.572683,3.136557,,,,,,,,,,26.000000,8.095063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.575949,3.116077,,,,,,,,,,26.000000,8.148266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.579075,2.499114,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",636
1.581590,11.129613,,,,,,,,,,128.000000,11.231298,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.592820,7.358814,,,,,,,,,,84.500000,11.213700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.620240,1.936359,,,,,,,,,,16.000000,8.069268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.622305,1.942247,,,,,,,,,,16.000000,8.044806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.624376,3.147213,,,,,,,,,,26.000000,8.067654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.627650,3.102957,,,,,,,,,,26.000000,8.182719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.630762,2.500778,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",645
1.633280,11.117325,,,,,,,,,,128.000000,11.243712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.644500,7.348798,,,,,,,,,,84.500000,11.228983,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.671936,1.939080,,,,,,,,,,16.000000,8.057945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.674003,1.941704,,,,,,,,,,16.000000,8.047056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.676072,3.160781,,,,,,,,,,26.000000,8.033023,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.679360,3.098701,,,,,,,,,,26.000000,8.193958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.682469,2.500650,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",654
1.684988,11.110669,,,,,,,,,,128.000000,11.250448,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.696201,7.353565,,,,,,,,,,84.500000,11.221704,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.723611,1.943304,,,,,,,,,,16.000000,8.040430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.725684,1.944135,,,,,,,,,,16.000000,8.036993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.727756,3.131852,,,,,,,,,,26.000000,8.107224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.731024,3.096396,,,,,,,,,,26.000000,8.200057,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.734130,2.498123,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",663
1.736647,11.111757,,,,,,,,,,128.000000,11.249346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.747862,7.344573,,,,,,,,,,84.500000,11.235443,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.775286,1.938792,,,,,,,,,,16.000000,8.059142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.777353,1.935400,,,,,,,,,,16.000000,8.073267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.779417,3.134477,,,,,,,,,,26.000000,8.100434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.782677,3.113484,,,,,,,,,,26.000000,8.155052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.785801,2.502154,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",672
1.788320,11.118348,,,,,,,,,,128.000000,11.242677,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.799540,7.338078,,,,,,,,,,84.500000,11.245388,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.826982,1.946056,,,,,,,,,,16.000000,8.029060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.829055,1.938952,,,,,,,,,,16.000000,8.058477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.831122,3.139884,,,,,,,,,,26.000000,8.086485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.834388,3.096621,,,,,,,,,,26.000000,8.199462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.837496,2.499946,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",681
1.840016,11.106637,,,,,,,,,,128.000000,11.254532,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.851223,7.343038,,,,,,,,,,84.500000,11.237792,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.878637,1.959304,,,,,,,,,,16.000000,7.974771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.880725,1.932616,,,,,,,,,,16.000000,8.084896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.882786,3.141836,,,,,,,,,,26.000000,8.081461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.886055,3.099437,,,,,,,,,,26.000000,8.192012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.889164,2.505706,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",690
1.891687,11.116685,,,,,,,,,,128.000000,11.244359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.902904,7.341822,,,,,,,,,,84.500000,11.239653,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.930292,1.942728,,,,,,,,,,16.000000,8.042814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.932365,1.930727,,,,,,,,,,16.000000,8.092806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.934423,3.144845,,,,,,,,,,26.000000,8.073729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.937696,3.103725,,,,,,,,,,26.000000,8.180694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.940810,2.503466,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",699
1.943329,11.118445,,,,,,,,,,128.000000,11.242579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.954550,7.350174,,,,,,,,,,84.500000,11.226881,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.981980,1.954920,,,,,,,,,,16.000000,7.992654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.984065,1.939495,,,,,,,,,,16.000000,8.056221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.986133,3.155501,,,,,,,,,,26.000000,8.046464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.989417,3.102989,,,,,,,,,,26.000000,8.182635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.992530,2.503146,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_6_fused_bfuse",708
1.995049,11.113261,,,,,,,,,,128.000000,11.247824,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.006263,7.353661,,,,,,,,,,84.500000,11.221558,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.033702,1.946632,,,,,,,,,,16.000000,8.026684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.035779,1.923943,,,,,,,,,,16.000000,8.121342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.037831,3.154637,,,,,,,,,,26.000000,8.048668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
