==38560== NVPROF is profiling process 38560, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 9
==38560== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 9
==38560== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.363789,11.225739,,,,,,,,,,128.000000,11.135124,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.375118,2.848971,,,,,,,,,,32.500000,11.140261,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.393586,1.960424,,,,,,,,,,16.000000,7.970215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.395677,1.962215,,,,,,,,,,16.000000,7.962940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.397771,10.249350,,,,,,,,,,84.500000,8.051197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.408150,3.870030,,,,,,,,,,32.500000,8.201043,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.412030,2.808683,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_bfuse",618
1.414858,11.227914,,,,,,,,,,128.000000,11.132967,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.426189,2.848459,,,,,,,,,,32.500000,11.142264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.444634,1.955528,,,,,,,,,,16.000000,7.990169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.446720,1.953000,,,,,,,,,,16.000000,8.000512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.448804,10.248774,,,,,,,,,,84.500000,8.051649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.459181,3.882510,,,,,,,,,,32.500000,8.174681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.463073,2.811147,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_bfuse",627
1.465902,11.240906,,,,,,,,,,128.000000,11.120100,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.477245,2.849131,,,,,,,,,,32.500000,11.139636,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.495670,1.967527,,,,,,,,,,16.000000,7.941441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.497769,1.942504,,,,,,,,,,16.000000,8.043741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.499841,10.248102,,,,,,,,,,84.500000,8.052177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.510220,3.876174,,,,,,,,,,32.500000,8.188043,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.514099,2.813450,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_bfuse",636
1.516933,11.224074,,,,,,,,,,128.000000,11.136776,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.528261,2.850347,,,,,,,,,,32.500000,11.134883,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.546723,1.968327,,,,,,,,,,16.000000,7.938214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.548823,1.954599,,,,,,,,,,16.000000,7.993967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.550908,10.247079,,,,,,,,,,84.500000,8.052981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.561283,3.877966,,,,,,,,,,32.500000,8.184260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.565169,2.810474,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_bfuse",645
1.567999,11.227242,,,,,,,,,,128.000000,11.133634,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.579330,2.847178,,,,,,,,,,32.500000,11.147277,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.597780,1.949415,,,,,,,,,,16.000000,8.015225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.599860,1.956424,,,,,,,,,,16.000000,7.986510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.601946,10.231847,,,,,,,,,,84.500000,8.064969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.612305,3.882639,,,,,,,,,,32.500000,8.174410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.616192,2.805130,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_bfuse",654
1.619016,11.238218,,,,,,,,,,128.000000,11.122760,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.630358,2.853610,,,,,,,,,,32.500000,11.122151,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.648813,1.957223,,,,,,,,,,16.000000,7.983250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.650902,1.956712,,,,,,,,,,16.000000,7.985335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.652987,10.235014,,,,,,,,,,84.500000,8.062474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.663348,3.870127,,,,,,,,,,32.500000,8.200837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.667227,2.813482,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_bfuse",663
1.670062,11.233259,,,,,,,,,,128.000000,11.127670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.681398,2.851595,,,,,,,,,,32.500000,11.130010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.699839,1.965351,,,,,,,,,,16.000000,7.950234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.701936,1.946055,,,,,,,,,,16.000000,8.029064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.704021,10.239463,,,,,,,,,,84.500000,8.058971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.714389,3.889615,,,,,,,,,,32.500000,8.159749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.718284,2.806954,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_bfuse",672
1.721111,11.235626,,,,,,,,,,128.000000,11.125326,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.732449,2.843979,,,,,,,,,,32.500000,11.159816,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.750897,1.971784,,,,,,,,,,16.000000,7.924296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.753000,1.954727,,,,,,,,,,16.000000,7.993444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.755086,10.262182,,,,,,,,,,84.500000,8.041129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.765477,3.874286,,,,,,,,,,32.500000,8.192034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.769357,2.810411,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_bfuse",681
1.772185,11.221258,,,,,,,,,,128.000000,11.139571,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.783509,2.849291,,,,,,,,,,32.500000,11.139010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.801962,1.956392,,,,,,,,,,16.000000,7.986641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.804056,1.958343,,,,,,,,,,16.000000,7.978684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.806142,10.250630,,,,,,,,,,84.500000,8.050191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.816520,3.871854,,,,,,,,,,32.500000,8.197179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.820402,2.806635,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_bfuse",690
1.823225,11.260202,,,,,,,,,,128.000000,11.101044,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.834589,2.863242,,,,,,,,,,32.500000,11.084736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.853063,1.952935,,,,,,,,,,16.000000,8.000778,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.855147,1.968679,,,,,,,,,,16.000000,7.936794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.857244,10.258343,,,,,,,,,,84.500000,8.044138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.867631,3.871471,,,,,,,,,,32.500000,8.197990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.871512,2.806571,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_bfuse",699
1.874335,11.228074,,,,,,,,,,128.000000,11.132809,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.885667,2.847946,,,,,,,,,,32.500000,11.144271,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.904131,1.952583,,,,,,,,,,16.000000,8.002221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.906212,1.953255,,,,,,,,,,16.000000,7.999468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.908294,10.241607,,,,,,,,,,84.500000,8.057284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.918664,3.862351,,,,,,,,,,32.500000,8.217348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.922537,2.810122,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_9_fused_bfuse",708
1.925364,11.235723,,,,,,,,,,128.000000,11.125230,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.936704,2.843338,,,,,,,,,,32.500000,11.162331,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.955149,1.965959,,,,,,,,,,16.000000,7.947775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.957246,1.951527,,,,,,,,,,16.000000,8.006551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.959326,10.250918,,,,,,,,,,84.500000,8.049965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
