==9583== NVPROF is profiling process 9583, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 9 7
==9583== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 9 7
==9583== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.813252,3.876246,,,,,,,,,,32.500000,8.187891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
0.817260,5.083038,,,,,,,,,,42.250000,8.117147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
0.822469,1.550345,,,,,,,,,,13.000000,8.188702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
0.824029,1.002534,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",542
0.824746,1.661225,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",541
0.826424,2.851856,,,,,,,,,,32.500000,11.128992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
0.829375,1.137030,,,,,,,,,,13.000000,11.165328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
0.835035,10.383678,,,,,,,,,,84.500000,7.947043,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
0.845548,3.885271,,,,,,,,,,32.500000,8.168872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
0.849559,5.062910,,,,,,,,,,42.250000,8.149417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
0.854747,1.535081,,,,,,,,,,13.000000,8.270125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
0.856290,0.985541,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",552
0.856995,1.675402,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",551
0.858687,2.853168,,,,,,,,,,32.500000,11.123874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
0.861640,1.136007,,,,,,,,,,13.000000,11.175382,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
0.867338,10.352605,,,,,,,,,,84.500000,7.970895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
0.877821,3.892503,,,,,,,,,,32.500000,8.153695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
0.881841,5.057598,,,,,,,,,,42.250000,8.157976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",559
0.887023,1.533385,,,,,,,,,,13.000000,8.279273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.888565,1.035750,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",562
0.889278,1.665930,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",561
0.890962,2.850705,,,,,,,,,,32.500000,11.133485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",565
0.893918,1.131462,,,,,,,,,,13.000000,11.220273,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",566
0.899607,10.347901,,,,,,,,,,84.500000,7.974519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",567
0.910084,3.871447,,,,,,,,,,32.500000,8.198041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",568
0.914083,5.072285,,,,,,,,,,42.250000,8.134355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.919281,1.530665,,,,,,,,,,13.000000,8.293985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.920821,1.030629,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",572
0.921512,1.686346,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",571
0.923217,2.858096,,,,,,,,,,32.500000,11.104694,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",575
0.926174,1.133415,,,,,,,,,,13.000000,11.200939,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.931862,10.345500,,,,,,,,,,84.500000,7.976370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",577
0.942334,3.881111,,,,,,,,,,32.500000,8.177628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.946341,5.049982,,,,,,,,,,42.250000,8.170280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.951516,1.536488,,,,,,,,,,13.000000,8.262552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.953061,1.021062,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",582
0.953776,1.663593,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",581
0.955457,2.862033,,,,,,,,,,32.500000,11.089418,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.958418,1.135847,,,,,,,,,,13.000000,11.176956,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.964115,10.388893,,,,,,,,,,84.500000,7.943053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.974632,3.881815,,,,,,,,,,32.500000,8.176145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.978641,5.068413,,,,,,,,,,42.250000,8.140569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.983835,1.546249,,,,,,,,,,13.000000,8.210393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.985385,1.033670,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",592
0.986104,1.660745,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",591
0.987784,2.855856,,,,,,,,,,32.500000,11.113404,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.990740,1.130343,,,,,,,,,,13.000000,11.231381,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",596
0.996433,10.373406,,,,,,,,,,84.500000,7.954912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.006934,3.879638,,,,,,,,,,32.500000,8.180733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.010941,5.075998,,,,,,,,,,42.250000,8.128405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.016145,1.541929,,,,,,,,,,13.000000,8.233396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
1.017696,1.014630,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",602
1.018423,1.654794,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",601
1.020094,2.858001,,,,,,,,,,32.500000,11.105063,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",605
1.023053,1.132103,,,,,,,,,,13.000000,11.213920,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",606
1.028763,10.415870,,,,,,,,,,84.500000,7.922481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.039307,3.879415,,,,,,,,,,32.500000,8.181203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.043312,5.062718,,,,,,,,,,42.250000,8.149726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",609
1.048500,1.545321,,,,,,,,,,13.000000,8.215324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",610
1.050054,1.003334,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",612
1.050762,1.669642,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",611
1.052447,2.861777,,,,,,,,,,32.500000,11.090410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",615
1.055408,1.130278,,,,,,,,,,13.000000,11.232027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
1.061115,10.360701,,,,,,,,,,84.500000,7.964667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.071604,3.886039,,,,,,,,,,32.500000,8.167258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
1.075620,5.057629,,,,,,,,,,42.250000,8.157926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",619
1.080804,1.539913,,,,,,,,,,13.000000,8.244175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",620
1.082353,1.020133,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",622
1.083066,1.665866,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",621
1.084752,2.853808,,,,,,,,,,32.500000,11.121379,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",625
1.087705,1.129031,,,,,,,,,,13.000000,11.244432,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",626
1.093395,10.375197,,,,,,,,,,84.500000,7.953539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",627
1.103896,3.884536,,,,,,,,,,32.500000,8.170418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",628
1.107908,5.049438,,,,,,,,,,42.250000,8.171160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
1.113084,1.533993,,,,,,,,,,13.000000,8.275991,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
1.114626,0.995238,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",632
1.115334,1.669610,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",631
1.117024,2.868337,,,,,,,,,,32.500000,11.065046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",635
1.119991,1.130598,,,,,,,,,,13.000000,11.228847,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",636
1.125679,10.363133,,,,,,,,,,84.500000,7.962798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",637
1.136170,3.894551,,,,,,,,,,32.500000,8.149407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",638
1.140193,5.054813,,,,,,,,,,42.250000,8.162471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",639
1.145374,1.545673,,,,,,,,,,13.000000,8.213453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",640
1.146928,1.013607,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",642
1.147646,1.662473,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",641
1.149325,2.859376,,,,,,,,,,32.500000,11.099723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",645
1.152285,1.133543,,,,,,,,,,13.000000,11.199674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
1.157983,10.372637,,,,,,,,,,84.500000,7.955502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
1.168484,3.875510,,,,,,,,,,32.500000,8.189446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
1.172485,5.057566,,,,,,,,,,42.250000,8.158028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",649
1.177670,1.542985,,,,,,,,,,13.000000,8.227761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.179223,0.994854,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",652
1.179941,1.660074,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",651
1.181620,2.860433,,,,,,,,,,32.500000,11.095621,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",655
1.184580,1.133446,,,,,,,,,,13.000000,11.200633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",656
1.190273,10.369277,,,,,,,,,,84.500000,7.958080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",657
1.200771,3.879383,,,,,,,,,,32.500000,8.181270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",658
1.204778,5.054814,,,,,,,,,,42.250000,8.162470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.209967,1.532681,,,,,,,,,,13.000000,8.283076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.211509,0.986822,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",662
1.212215,1.672522,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",661
1.213910,2.848529,,,,,,,,,,32.500000,11.141990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",665
1.216858,1.138311,,,,,,,,,,13.000000,11.152763,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.222556,10.364093,,,,,,,,,,84.500000,7.962060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",667
1.233048,3.879383,,,,,,,,,,32.500000,8.181270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.237052,5.073342,,,,,,,,,,42.250000,8.132660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.242252,1.540873,,,,,,,,,,13.000000,8.239039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.243802,1.018982,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",672
1.244516,1.665642,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",671
1.246198,2.850673,,,,,,,,,,32.500000,11.133610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.249149,1.137543,,,,,,,,,,13.000000,11.160292,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.254853,10.387646,,,,,,,,,,84.500000,7.944007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.265368,3.880759,,,,,,,,,,32.500000,8.178370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.269377,5.068158,,,,,,,,,,42.250000,8.140979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.274573,1.538986,,,,,,,,,,13.000000,8.249141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.276116,0.986437,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",682
1.276814,1.680586,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",681
1.278511,2.851729,,,,,,,,,,32.500000,11.129487,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.281462,1.137735,,,,,,,,,,13.000000,11.158409,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",686
1.287162,10.335645,,,,,,,,,,84.500000,7.983975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.297626,3.887862,,,,,,,,,,32.500000,8.163428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.301641,5.062270,,,,,,,,,,42.250000,8.150447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.306829,1.533673,,,,,,,,,,13.000000,8.277718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
1.308371,1.008198,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",692
1.309087,1.659946,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",691
1.310762,2.853937,,,,,,,,,,32.500000,11.120877,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",695
1.313716,1.138727,,,,,,,,,,13.000000,11.148688,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",696
1.319415,10.335613,,,,,,,,,,84.500000,7.984000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.329879,3.890967,,,,,,,,,,32.500000,8.156913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.333897,5.127135,,,,,,,,,,42.250000,8.047334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",699
1.339152,1.562569,,,,,,,,,,13.000000,8.124641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",700
1.340720,1.018470,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",702
1.341436,1.662538,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",701
1.343116,2.857297,,,,,,,,,,32.500000,11.107799,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",705
1.346074,1.130342,,,,,,,,,,13.000000,11.231391,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
1.351770,10.364637,,,,,,,,,,84.500000,7.961642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.362263,3.883767,,,,,,,,,,32.500000,8.172035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
1.366275,5.052253,,,,,,,,,,42.250000,8.166607,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",709
1.371451,1.538089,,,,,,,,,,13.000000,8.253952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",710
1.372997,1.003942,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_7",712
1.373709,1.666058,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",711
1.375396,2.857968,,,,,,,,,,32.500000,11.105191,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",715
1.378354,1.137767,,,,,,,,,,13.000000,11.158095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",716
1.384053,10.361054,,,,,,,,,,84.500000,7.964395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",717
1.394543,3.895383,,,,,,,,,,32.500000,8.147666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",718
