==929== NVPROF is profiling process 929, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 5
==929== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 5
==929== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.030720,3.511702,,,,,,,,,,40.000000,11.123524,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.041335,15.687285,,,,,,,,,,128.000000,7.968237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.057150,3.834262,,,,,,,,,,32.000000,8.150199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.061112,15.343958,,,,,,,,,,128.000000,8.146529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.076585,4.725459,,,,,,,,,,40.000000,8.266393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.081319,2.173690,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",555
1.083512,2.820280,,,,,,,,,,32.000000,11.080460,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.086438,3.512406,,,,,,,,,,40.000000,11.121294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.097053,15.639956,,,,,,,,,,128.000000,7.992350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.112819,3.834262,,,,,,,,,,32.000000,8.150199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.116782,15.335030,,,,,,,,,,128.000000,8.151272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.132242,4.730547,,,,,,,,,,40.000000,8.257502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.136983,2.195194,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",564
1.139199,2.824696,,,,,,,,,,32.000000,11.063137,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.142129,3.520598,,,,,,,,,,40.000000,11.095416,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.152746,15.642644,,,,,,,,,,128.000000,7.990976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.168517,3.828726,,,,,,,,,,32.000000,8.161984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.172473,15.330262,,,,,,,,,,128.000000,8.153807,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.187931,4.740723,,,,,,,,,,40.000000,8.239777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.192681,2.170202,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",573
1.194873,2.821881,,,,,,,,,,32.000000,11.074174,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.197808,3.508438,,,,,,,,,,40.000000,11.133872,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.208429,15.671444,,,,,,,,,,128.000000,7.976291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.224228,3.825141,,,,,,,,,,32.000000,8.169633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.228182,15.337814,,,,,,,,,,128.000000,8.149792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.243647,4.737939,,,,,,,,,,40.000000,8.244619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.248390,2.170330,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",582
1.250581,2.810296,,,,,,,,,,32.000000,11.119825,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.253505,3.507318,,,,,,,,,,40.000000,11.137428,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.264130,15.672628,,,,,,,,,,128.000000,7.975689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.279928,3.838293,,,,,,,,,,32.000000,8.141640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.283893,15.369525,,,,,,,,,,128.000000,8.132977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.299389,4.740147,,,,,,,,,,40.000000,8.240778,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.304139,2.168730,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",591
1.306328,2.814072,,,,,,,,,,32.000000,11.104904,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.309246,3.515062,,,,,,,,,,40.000000,11.112891,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.319881,15.610004,,,,,,,,,,128.000000,8.007685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.335619,3.827606,,,,,,,,,,32.000000,8.164372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.339575,15.329590,,,,,,,,,,128.000000,8.154165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.355033,4.745683,,,,,,,,,,40.000000,8.231165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.359782,2.173114,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",600
1.361974,2.817240,,,,,,,,,,32.000000,11.092417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.364896,3.518038,,,,,,,,,,40.000000,11.103490,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.375590,15.675637,,,,,,,,,,128.000000,7.974158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.391395,3.815061,,,,,,,,,,32.000000,8.191219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.395338,15.314421,,,,,,,,,,128.000000,8.162241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.410780,4.742387,,,,,,,,,,40.000000,8.236886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.415531,2.168762,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",609
1.417721,2.809080,,,,,,,,,,32.000000,11.124639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.420635,3.523318,,,,,,,,,,40.000000,11.086851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.431271,15.625941,,,,,,,,,,128.000000,7.999518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.447022,3.826453,,,,,,,,,,32.000000,8.166832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.450977,15.329910,,,,,,,,,,128.000000,8.153994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.466434,4.734451,,,,,,,,,,40.000000,8.250693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.471172,2.168986,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",618
1.473359,2.817241,,,,,,,,,,32.000000,11.092413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.476281,3.513782,,,,,,,,,,40.000000,11.116939,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.486903,15.670228,,,,,,,,,,128.000000,7.976910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.502703,3.829526,,,,,,,,,,32.000000,8.160279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.506659,15.332310,,,,,,,,,,128.000000,8.152718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.522120,4.731891,,,,,,,,,,40.000000,8.255156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.526855,2.193690,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",627
1.529070,2.819768,,,,,,,,,,32.000000,11.082472,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.531995,3.513366,,,,,,,,,,40.000000,11.118255,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.542612,15.657397,,,,,,,,,,128.000000,7.983447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.558398,3.828533,,,,,,,,,,32.000000,8.162395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.562354,15.320150,,,,,,,,,,128.000000,8.159189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.577801,4.748883,,,,,,,,,,40.000000,8.225619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.582553,2.175610,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",636
1.584750,2.821593,,,,,,,,,,32.000000,11.075304,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.587676,3.519574,,,,,,,,,,40.000000,11.098644,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.598311,15.663252,,,,,,,,,,128.000000,7.980463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.614101,3.825174,,,,,,,,,,32.000000,8.169563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.618055,15.337974,,,,,,,,,,128.000000,8.149707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.633528,4.741107,,,,,,,,,,40.000000,8.239110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.638278,2.177914,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",645
1.640480,2.828632,,,,,,,,,,32.000000,11.047743,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.643414,3.520982,,,,,,,,,,40.000000,11.094206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.654050,15.658164,,,,,,,,,,128.000000,7.983056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.669838,3.824373,,,,,,,,,,32.000000,8.171274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.673790,15.350133,,,,,,,,,,128.000000,8.143252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.689267,4.737971,,,,,,,,,,40.000000,8.244563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.694014,2.172602,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",654
1.696207,2.861432,,,,,,,,,,32.000000,10.921105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.699177,3.512950,,,,,,,,,,40.000000,11.119572,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.709809,15.640244,,,,,,,,,,128.000000,7.992203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.725578,3.812981,,,,,,,,,,32.000000,8.195687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.729526,15.321750,,,,,,,,,,128.000000,8.158337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.744975,4.761779,,,,,,,,,,40.000000,8.203342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.749744,2.186746,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",663
1.751955,2.823864,,,,,,,,,,32.000000,11.066397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.754884,3.510870,,,,,,,,,,40.000000,11.126160,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.765514,15.644373,,,,,,,,,,128.000000,7.990093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.781287,3.843573,,,,,,,,,,32.000000,8.130456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.785258,15.322261,,,,,,,,,,128.000000,8.158065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.800708,4.738131,,,,,,,,,,40.000000,8.244285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.805455,2.212346,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",672
1.807689,2.818776,,,,,,,,,,32.000000,11.086372,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.810613,3.515126,,,,,,,,,,40.000000,11.112688,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.821227,15.703573,,,,,,,,,,128.000000,7.959972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.837059,3.832661,,,,,,,,,,32.000000,8.153604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.841021,15.331669,,,,,,,,,,128.000000,8.153059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.856479,4.729267,,,,,,,,,,40.000000,8.259737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.861216,2.193658,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",681
1.863433,2.820792,,,,,,,,,,32.000000,11.078449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.866358,3.513526,,,,,,,,,,40.000000,11.117749,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.876977,15.646549,,,,,,,,,,128.000000,7.988982,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.892749,3.832182,,,,,,,,,,32.000000,8.154623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.896707,15.360565,,,,,,,,,,128.000000,8.137721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.912194,4.722771,,,,,,,,,,40.000000,8.271098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.916927,2.171578,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",690
1.919119,2.819993,,,,,,,,,,32.000000,11.081588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.922045,3.523798,,,,,,,,,,40.000000,11.085340,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.932681,15.683669,,,,,,,,,,128.000000,7.970074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.948492,3.861333,,,,,,,,,,32.000000,8.093060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.952480,15.454518,,,,,,,,,,128.000000,8.088250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.968061,4.759123,,,,,,,,,,40.000000,8.207920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.972824,2.169626,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",699
1.975011,2.816568,,,,,,,,,,32.000000,11.095063,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.977933,3.510678,,,,,,,,,,40.000000,11.126768,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.988566,15.671317,,,,,,,,,,128.000000,7.976356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.004367,3.822709,,,,,,,,,,32.000000,8.174831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.008318,15.460565,,,,,,,,,,128.000000,8.085086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.023906,4.802675,,,,,,,,,,40.000000,8.133488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.028712,2.167962,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_5_fused_bfuse",708
2.030900,2.818488,,,,,,,,,,32.000000,11.087505,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.033823,3.508055,,,,,,,,,,40.000000,11.135088,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.044461,15.695893,,,,,,,,,,128.000000,7.963867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.060283,3.910325,,,,,,,,,,32.000000,7.991663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.064324,15.398710,,,,,,,,,,128.000000,8.117563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
