==856== NVPROF is profiling process 856, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 3
==856== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 3
==856== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.154883,3.764566,,,,,,,,,,32.000000,8.301090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.158653,1.872795,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",573
1.160541,2.810585,,,,,,,,,,32.000000,11.118682,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.163454,2.798393,,,,,,,,,,32.000000,11.167123,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.172579,15.638518,,,,,,,,,,128.000000,7.993085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.188350,3.813397,,,,,,,,,,32.000000,8.194793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.192296,15.301655,,,,,,,,,,128.000000,8.169051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.207725,3.790518,,,,,,,,,,32.000000,8.244256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.211521,1.877563,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",582
1.213416,2.804280,,,,,,,,,,32.000000,11.143680,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.216329,2.791480,,,,,,,,,,32.000000,11.194778,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.225455,15.623862,,,,,,,,,,128.000000,8.000583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.241209,3.827797,,,,,,,,,,32.000000,8.163965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.245163,15.306391,,,,,,,,,,128.000000,8.166523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.260596,3.787606,,,,,,,,,,32.000000,8.250594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.264391,1.872347,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",591
1.266280,2.810680,,,,,,,,,,32.000000,11.118306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.269193,2.790425,,,,,,,,,,32.000000,11.199011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.278315,15.651415,,,,,,,,,,128.000000,7.986498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.294095,3.827575,,,,,,,,,,32.000000,8.164438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.298047,15.293335,,,,,,,,,,128.000000,8.173495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.313466,3.768086,,,,,,,,,,32.000000,8.293335,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.317238,1.884731,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",600
1.319142,2.812280,,,,,,,,,,32.000000,11.111980,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.322055,2.811480,,,,,,,,,,32.000000,11.115142,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.331197,15.632182,,,,,,,,,,128.000000,7.996325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.346957,3.837525,,,,,,,,,,32.000000,8.143269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.350922,15.358647,,,,,,,,,,128.000000,8.138738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.366408,3.772309,,,,,,,,,,32.000000,8.284051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.370184,1.874235,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",609
1.372078,2.804825,,,,,,,,,,32.000000,11.141515,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.374985,2.797880,,,,,,,,,,32.000000,11.169171,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.384114,15.630039,,,,,,,,,,128.000000,7.997421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.399875,3.818038,,,,,,,,,,32.000000,8.184832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.403818,15.288311,,,,,,,,,,128.000000,8.176181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.419233,3.782837,,,,,,,,,,32.000000,8.260996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.423022,1.866204,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",618
1.424905,2.803385,,,,,,,,,,32.000000,11.147238,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.427810,2.797784,,,,,,,,,,32.000000,11.169554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.437024,15.626870,,,,,,,,,,128.000000,7.999043,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.452781,3.826966,,,,,,,,,,32.000000,8.165738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.456735,15.285783,,,,,,,,,,128.000000,8.177533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.472147,3.775190,,,,,,,,,,32.000000,8.277729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.475926,1.873499,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",627
1.477821,2.807321,,,,,,,,,,32.000000,11.131609,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.480731,2.792440,,,,,,,,,,32.000000,11.190930,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.489855,15.649494,,,,,,,,,,128.000000,7.987479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.505633,3.828854,,,,,,,,,,32.000000,8.161711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.509588,15.335287,,,,,,,,,,128.000000,8.151135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.525049,3.787734,,,,,,,,,,32.000000,8.250315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.528843,1.873211,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",636
1.530736,2.804889,,,,,,,,,,32.000000,11.141261,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.533643,2.803129,,,,,,,,,,32.000000,11.148256,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.542770,15.653974,,,,,,,,,,128.000000,7.985193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.558556,3.837430,,,,,,,,,,32.000000,8.143471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.562518,15.288599,,,,,,,,,,128.000000,8.176027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.577934,3.787414,,,,,,,,,,32.000000,8.251012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.581727,1.863099,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",645
1.583609,2.815961,,,,,,,,,,32.000000,11.097455,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.586527,2.794136,,,,,,,,,,32.000000,11.184137,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.595645,15.639286,,,,,,,,,,128.000000,7.992692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.611416,3.830517,,,,,,,,,,32.000000,8.158168,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.615370,15.316375,,,,,,,,,,128.000000,8.161200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.630812,3.767862,,,,,,,,,,32.000000,8.293828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.634584,1.873179,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",654
1.636473,2.805689,,,,,,,,,,32.000000,11.138084,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.639381,2.807993,,,,,,,,,,32.000000,11.128945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.648575,15.663638,,,,,,,,,,128.000000,7.980266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.664368,3.839126,,,,,,,,,,32.000000,8.139874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.668333,15.331031,,,,,,,,,,128.000000,8.153398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.683790,3.802517,,,,,,,,,,32.000000,8.218241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.687597,1.863867,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",663
1.689477,2.819225,,,,,,,,,,32.000000,11.084607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.692398,2.797432,,,,,,,,,,32.000000,11.170960,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.701558,15.662390,,,,,,,,,,128.000000,7.980902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.717349,3.825270,,,,,,,,,,32.000000,8.169358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.721300,15.319703,,,,,,,,,,128.000000,8.159427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.736745,3.795926,,,,,,,,,,32.000000,8.232510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.740545,1.876795,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",672
1.742438,2.811577,,,,,,,,,,32.000000,11.114759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.745352,2.797817,,,,,,,,,,32.000000,11.169422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.754503,15.657174,,,,,,,,,,128.000000,7.983561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.770291,3.827510,,,,,,,,,,32.000000,8.164577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.774245,15.300919,,,,,,,,,,128.000000,8.169444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.789674,3.789238,,,,,,,,,,32.000000,8.247041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.793472,1.877051,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",681
1.795364,2.810040,,,,,,,,,,32.000000,11.120838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.798276,2.799512,,,,,,,,,,32.000000,11.162660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.807427,15.606135,,,,,,,,,,128.000000,8.009671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.823160,3.820022,,,,,,,,,,32.000000,8.180581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.827106,15.331607,,,,,,,,,,128.000000,8.153092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.842564,3.781974,,,,,,,,,,32.000000,8.262881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.846356,1.860987,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",690
1.848233,2.802328,,,,,,,,,,32.000000,11.151443,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.851137,2.798937,,,,,,,,,,32.000000,11.164953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.860270,15.657078,,,,,,,,,,128.000000,7.983610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.876057,3.908469,,,,,,,,,,32.000000,7.995458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.880091,15.275703,,,,,,,,,,128.000000,8.182929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.895494,3.785333,,,,,,,,,,32.000000,8.255548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.899283,1.868666,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",699
1.901168,2.805753,,,,,,,,,,32.000000,11.137830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.904075,2.801176,,,,,,,,,,32.000000,11.156029,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.913238,15.634422,,,,,,,,,,128.000000,7.995179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.929002,3.835798,,,,,,,,,,32.000000,8.146936,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.932965,15.315416,,,,,,,,,,128.000000,8.161711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.948408,3.767061,,,,,,,,,,32.000000,8.295592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.952182,1.872411,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_3_fused_bfuse",708
1.954073,2.808921,,,,,,,,,,32.000000,11.125268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.956984,2.792888,,,,,,,,,,32.000000,11.189135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.966116,15.646710,,,,,,,,,,128.000000,7.988900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.981893,3.820950,,,,,,,,,,32.000000,8.178594,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.985841,15.331895,,,,,,,,,,128.000000,8.152939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
