==2467== NVPROF is profiling process 2467, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 14
==2467== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 14
==2467== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.144379,1.888664,,,,,,,,,,16.000000,8.273044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.146394,0.932156,,,,,,,,,,8.000000,8.381108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.147334,2.478389,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",555
1.149828,11.244751,,,,,,,,,,128.000000,11.116298,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.161176,11.231951,,,,,,,,,,128.000000,11.128966,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.197146,4.945034,,,,,,,,,,40.000000,7.899339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.202220,4.859275,,,,,,,,,,40.000000,8.038751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.207207,1.909080,,,,,,,,,,16.000000,8.184571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.209244,0.931101,,,,,,,,,,8.000000,8.390604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.210180,2.489462,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",564
1.212687,11.255184,,,,,,,,,,128.000000,11.105993,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.224045,11.234864,,,,,,,,,,128.000000,11.126080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.260036,4.942795,,,,,,,,,,40.000000,7.902917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.265110,4.857803,,,,,,,,,,40.000000,8.041187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.270095,1.915064,,,,,,,,,,16.000000,8.158996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.272134,0.941980,,,,,,,,,,8.000000,8.293701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.273080,2.485461,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",573
1.275588,11.220752,,,,,,,,,,128.000000,11.140073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.286912,11.222256,,,,,,,,,,128.000000,11.138580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.322862,4.942315,,,,,,,,,,40.000000,7.903685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.327936,4.848267,,,,,,,,,,40.000000,8.057003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.332912,1.898519,,,,,,,,,,16.000000,8.230099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.334936,0.976572,,,,,,,,,,8.000000,7.999922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.335922,2.478902,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",582
1.338420,11.231439,,,,,,,,,,128.000000,11.129473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.349754,11.234031,,,,,,,,,,128.000000,11.126905,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.385734,4.940842,,,,,,,,,,40.000000,7.906041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.390805,4.869547,,,,,,,,,,40.000000,8.021793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.395801,1.908280,,,,,,,,,,16.000000,8.188002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.397836,0.933980,,,,,,,,,,8.000000,8.364740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.398776,2.485141,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",591
1.401277,11.231151,,,,,,,,,,128.000000,11.129759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.412611,11.228079,,,,,,,,,,128.000000,11.132804,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.448579,4.939307,,,,,,,,,,40.000000,7.908498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.453647,4.868042,,,,,,,,,,40.000000,8.024273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.458642,1.909272,,,,,,,,,,16.000000,8.183748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.460677,0.934332,,,,,,,,,,8.000000,8.361589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.461616,2.487477,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",600
1.464120,11.219216,,,,,,,,,,128.000000,11.141598,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.475442,11.231920,,,,,,,,,,128.000000,11.128997,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.511399,4.953483,,,,,,,,,,40.000000,7.885865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.516483,4.876523,,,,,,,,,,40.000000,8.010318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.521489,1.894936,,,,,,,,,,16.000000,8.245661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.523512,0.941660,,,,,,,,,,8.000000,8.296519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.524458,2.482933,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",609
1.526958,11.226767,,,,,,,,,,128.000000,11.134105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.538287,11.214864,,,,,,,,,,128.000000,11.145922,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.574226,4.944971,,,,,,,,,,40.000000,7.899440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.579300,4.885291,,,,,,,,,,40.000000,7.995941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.584314,1.896440,,,,,,,,,,16.000000,8.239122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.586334,0.934364,,,,,,,,,,8.000000,8.361302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.587275,2.480469,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",618
1.589774,11.239535,,,,,,,,,,128.000000,11.121457,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.601116,11.224816,,,,,,,,,,128.000000,11.136040,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.637069,4.942794,,,,,,,,,,40.000000,7.902919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.642143,4.860907,,,,,,,,,,40.000000,8.036052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.647133,1.903320,,,,,,,,,,16.000000,8.209339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.649163,0.933948,,,,,,,,,,8.000000,8.365027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.650102,2.485942,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",627
1.652606,11.235407,,,,,,,,,,128.000000,11.125543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.663944,11.213807,,,,,,,,,,128.000000,11.146973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.699889,4.942378,,,,,,,,,,40.000000,7.903584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.704961,4.869003,,,,,,,,,,40.000000,8.022690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.709961,1.911448,,,,,,,,,,16.000000,8.174431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.711997,0.931324,,,,,,,,,,8.000000,8.388595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.712934,2.477621,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",636
1.715427,11.230064,,,,,,,,,,128.000000,11.130836,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.726759,11.240367,,,,,,,,,,128.000000,11.120633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.762745,4.946955,,,,,,,,,,40.000000,7.896272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.767824,4.869099,,,,,,,,,,40.000000,8.022531,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.772819,1.898199,,,,,,,,,,16.000000,8.231487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.774842,0.938940,,,,,,,,,,8.000000,8.320553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.775790,2.483349,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",645
1.778289,11.222288,,,,,,,,,,128.000000,11.138549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.789613,11.226416,,,,,,,,,,128.000000,11.134453,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.825562,4.951499,,,,,,,,,,40.000000,7.889025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.830644,4.868107,,,,,,,,,,40.000000,8.024166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.835650,1.928887,,,,,,,,,,16.000000,8.100526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.837706,0.929084,,,,,,,,,,8.000000,8.408820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.838639,2.484597,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",654
1.841140,11.225807,,,,,,,,,,128.000000,11.135057,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.852469,11.229455,,,,,,,,,,128.000000,11.131440,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.888435,4.928810,,,,,,,,,,40.000000,7.925341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.893494,4.864043,,,,,,,,,,40.000000,8.030871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.898491,1.912088,,,,,,,,,,16.000000,8.171695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.900530,0.927068,,,,,,,,,,8.000000,8.427106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.901463,2.488021,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",663
1.903966,11.224879,,,,,,,,,,128.000000,11.135978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.915294,11.223311,,,,,,,,,,128.000000,11.137533,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.951256,4.953323,,,,,,,,,,40.000000,7.886120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.956339,4.887659,,,,,,,,,,40.000000,7.992067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.961355,1.905016,,,,,,,,,,16.000000,8.202031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.963387,0.941980,,,,,,,,,,8.000000,8.293701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.964334,2.474805,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",672
1.966826,11.227824,,,,,,,,,,128.000000,11.133057,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.978157,11.225231,,,,,,,,,,128.000000,11.135628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
2.014102,4.944363,,,,,,,,,,40.000000,7.900411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
2.019177,4.872138,,,,,,,,,,40.000000,8.017527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
2.024176,1.903127,,,,,,,,,,16.000000,8.210172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
2.026205,0.933596,,,,,,,,,,8.000000,8.368181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
2.027145,2.482037,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",681
2.029645,11.238192,,,,,,,,,,128.000000,11.122786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
2.040985,11.222384,,,,,,,,,,128.000000,11.138453,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
2.076934,4.953579,,,,,,,,,,40.000000,7.885713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
2.082018,4.868715,,,,,,,,,,40.000000,8.023164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
2.087017,1.899832,,,,,,,,,,16.000000,8.224411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
2.089043,0.930428,,,,,,,,,,8.000000,8.396673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
2.089978,2.485109,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",690
2.092481,11.235888,,,,,,,,,,128.000000,11.125066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
2.103820,11.210320,,,,,,,,,,128.000000,11.150440,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
2.139791,4.958858,,,,,,,,,,40.000000,7.877318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
2.144881,4.858603,,,,,,,,,,40.000000,8.039862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
2.149866,1.910680,,,,,,,,,,16.000000,8.177717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
2.151904,0.931517,,,,,,,,,,8.000000,8.386857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
2.152840,2.484694,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",699
2.155340,11.228528,,,,,,,,,,128.000000,11.132359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
2.166672,11.225807,,,,,,,,,,128.000000,11.135057,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
2.202637,4.946731,,,,,,,,,,40.000000,7.896629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
2.207715,4.866508,,,,,,,,,,40.000000,8.026803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
2.212708,1.895736,,,,,,,,,,16.000000,8.242181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
2.214730,0.939356,,,,,,,,,,8.000000,8.316868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
2.215674,2.487446,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_14_fused_bfuse",708
2.218176,11.226672,,,,,,,,,,128.000000,11.134199,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
2.229506,11.228847,,,,,,,,,,128.000000,11.132042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
2.265476,4.936267,,,,,,,,,,40.000000,7.913369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
2.270543,4.866828,,,,,,,,,,40.000000,8.026275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
2.275536,1.911255,,,,,,,,,,16.000000,8.175257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
