Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
417445592,13185,558,,,,,,,,,,0.295,22367.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417470329,199396,559,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
417644349,163971,560,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
417820289,2897247,563,,,,,,,,,,33.554,11576.279,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
420860420,478858,564,,,,,,,,,,5.972,12469.469,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
424071818,362312,565,,,,,,,,,,4.194,11576.279,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424535220,358280,566,,,,,,,,,,4.194,11706.302,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424993759,249861,567,,,,,,,,,,3.211,12851.479,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
425274373,13216,568,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
425299461,198788,569,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
425473897,165796,570,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
425652109,2892512,573,,,,,,,,,,33.554,11576.279,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
428689200,445609,574,,,,,,,,,,5.972,13401.096,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
431898838,359016,575,,,,,,,,,,4.194,11681.137,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
432358368,359112,576,,,,,,,,,,4.194,11676.942,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
432816234,251654,577,,,,,,,,,,3.211,12758.352,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
433098673,13248,578,,,,,,,,,,0.295,22260.842,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
433123377,197220,579,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
433295573,166883,580,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
433473817,2893696,583,,,,,,,,,,33.554,11576.279,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
436510363,446058,584,,,,,,,,,,5.972,13383.180,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
439695969,358281,585,,,,,,,,,,4.194,11706.302,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
440157420,360263,586,,,,,,,,,,4.194,11639.194,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
440617526,250501,587,,,,,,,,,,3.211,12819.366,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
440898012,13408,588,,,,,,,,,,0.295,21995.127,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
440922461,196708,589,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
441095904,163876,590,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
441272068,2900256,593,,,,,,,,,,33.554,11542.725,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
444316135,449546,594,,,,,,,,,,5.972,13281.657,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
447520973,362249,595,,,,,,,,,,4.194,11576.279,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
447985400,357064,596,,,,,,,,,,4.194,11744.051,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
448441858,253701,597,,,,,,,,,,3.211,12655.591,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
448725288,13152,598,,,,,,,,,,0.295,22423.339,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
448750184,199205,599,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
448923820,163652,600,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
449099600,2921120,603,,,,,,,,,,33.554,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
452164244,441769,604,,,,,,,,,,5.972,13514.564,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
455367066,359848,605,,,,,,,,,,4.194,11651.777,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
455829444,358664,606,,,,,,,,,,4.194,11693.720,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
456289134,253190,607,,,,,,,,,,3.211,12681.282,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
456572085,13216,608,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
456597077,196900,609,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
456770713,163683,610,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
456946365,2909888,613,,,,,,,,,,33.554,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
460000160,447210,614,,,,,,,,,,5.972,13353.320,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
463229031,356232,615,,,,,,,,,,4.194,11773.411,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
463687761,356712,616,,,,,,,,,,4.194,11756.634,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
464143963,252101,617,,,,,,,,,,3.211,12735.873,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
464426337,13216,618,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
464452098,196260,619,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
464624518,164707,620,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
464801161,2913408,623,,,,,,,,,,33.554,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
467859308,442922,624,,,,,,,,,,5.972,13478.732,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
471039474,362728,625,,,,,,,,,,4.194,11559.502,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
471504381,358631,626,,,,,,,,,,4.194,11693.720,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
471961735,252805,627,,,,,,,,,,3.211,12700.549,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
472244141,13216,628,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
472268621,198725,629,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
472442257,165988,630,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
472620469,2941409,633,,,,,,,,,,33.554,11374.952,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
475707289,444170,634,,,,,,,,,,5.972,13442.900,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
478896031,361032,635,,,,,,,,,,4.194,11614.028,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
479359177,364904,636,,,,,,,,,,4.194,11492.393,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
479824275,251238,637,,,,,,,,,,3.211,12780.831,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
480106170,13216,638,,,,,,,,,,0.295,22314.516,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
480130234,197509,639,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
480303678,167108,640,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
480483522,2937024,643,,,,,,,,,,33.554,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
483563302,445065,644,,,,,,,,,,5.972,13413.040,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
486755468,361192,645,,,,,,,,,,4.194,11609.833,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
487218646,358408,646,,,,,,,,,,4.194,11702.108,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
487677248,252806,647,,,,,,,,,,3.211,12700.549,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
487960230,13184,648,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
487984391,196772,649,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
488158187,164259,650,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
488334254,2947809,653,,,,,,,,,,33.554,11374.952,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
491425170,444042,654,,,,,,,,,,5.972,13448.872,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
494629753,361448,655,,,,,,,,,,4.194,11601.445,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
495093219,356968,656,,,,,,,,,,4.194,11748.246,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
495550253,263462,657,,,,,,,,,,3.211,12186.747,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
495843828,13184,658,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
495867860,196132,659,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
496040920,167139,660,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
496220316,2913792,663,,,,,,,,,,33.554,11509.170,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
499287775,444010,664,,,,,,,,,,5.972,13448.872,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
502519654,371944,665,,,,,,,,,,4.194,11274.289,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
502993521,359176,666,,,,,,,,,,4.194,11676.942,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
503452091,251525,667,,,,,,,,,,3.211,12764.774,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
503733505,13376,668,,,,,,,,,,0.295,22047.621,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
503757857,196709,669,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
503930949,166564,670,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
504109097,2920128,673,,,,,,,,,,33.554,11475.616,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
507172813,458378,674,,,,,,,,,,5.972,13024.862,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
510395347,361160,675,,,,,,,,,,4.194,11609.833,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
510858366,357031,676,,,,,,,,,,4.194,11744.051,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
511314055,253510,677,,,,,,,,,,3.211,12665.225,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
511597806,13184,678,,,,,,,,,,0.295,22368.780,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
511621550,198629,679,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
511794354,165924,680,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
511972278,2937281,683,,,,,,,,,,33.554,11408.507,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
515054650,442569,684,,,,,,,,,,5.972,13490.676,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
518250112,361832,685,,,,,,,,,,4.194,11588.862,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
518713226,359112,686,,,,,,,,,,4.194,11676.942,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
519171732,251974,687,,,,,,,,,,3.211,12742.296,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
519453370,13185,688,,,,,,,,,,0.295,22367.011,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
519479099,196708,689,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
519652543,164643,690,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
519829795,2941536,693,,,,,,,,,,33.554,11374.952,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
522915399,444617,694,,,,,,,,,,5.972,13430.956,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
526113837,359720,695,,,,,,,,,,4.194,11655.971,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
526575319,370376,696,,,,,,,,,,4.194,11320.426,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
527045377,252614,697,,,,,,,,,,3.211,12710.183,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
527328712,13600,698,,,,,,,,,,0.295,21684.584,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
527352904,196260,699,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
527525580,165699,700,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
527703600,2956001,703,,,,,,,,,,33.554,11341.398,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
530803732,443434,704,,,,,,,,,,5.972,13466.788,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
533993690,359048,705,,,,,,,,,,4.194,11681.137,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
534453924,360744,706,,,,,,,,,,4.194,11626.611,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
534913966,250630,707,,,,,,,,,,3.211,12809.732,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
535194196,13217,708,,,,,,,,,,0.295,22313.042,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
535218645,197572,709,8,8,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,16,bgemm_0
535392729,164227,710,2,9,8,27,1,8,128,0.007,0.000,,,,,NVIDIA RTX A6000 (0),1,,17,conv2d_2
535568381,2927776,713,,,,,,,,,,33.554,11442.061,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
538640896,446154,714,,,,,,,,,,5.972,13383.180,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
