Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
399900262,80322,567,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
399991208,665999,570,,,,,,,,,,8.389,12591.301,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
401937365,166019,571,,,,,,,,,,2.621,15788.933,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
402193722,165572,572,,,,,,,,,,2.621,15830.876,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
402369150,76034,573,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
402455296,667504,576,,,,,,,,,,8.389,12566.135,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
404387628,166884,577,,,,,,,,,,2.621,15707.668,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
404644466,165604,578,,,,,,,,,,2.621,15828.255,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
404819638,76322,579,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
404906168,680432,582,,,,,,,,,,8.389,12322.865,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
406847716,164612,583,,,,,,,,,,2.621,15922.627,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
407101738,168068,584,,,,,,,,,,2.621,15594.947,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
407279342,76962,585,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
407367088,663855,588,,,,,,,,,,8.389,12633.244,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
409341149,164772,589,,,,,,,,,,2.621,15906.898,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
409597251,169444,590,,,,,,,,,,2.621,15469.117,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
409776935,75010,591,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
409861801,664207,594,,,,,,,,,,8.389,12624.855,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
411783221,165668,595,,,,,,,,,,2.621,15823.012,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
412039259,167076,596,,,,,,,,,,2.621,15689.318,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
412215135,77410,597,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
412302977,665903,600,,,,,,,,,,8.389,12591.301,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
414261293,165444,601,,,,,,,,,,2.621,15843.983,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
414517395,166660,602,,,,,,,,,,2.621,15728.640,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
414693303,73634,603,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
414776601,664655,606,,,,,,,,,,8.389,12616.466,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
416704261,166500,607,,,,,,,,,,2.621,15744.369,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
416960011,212453,608,,,,,,,,,,2.621,12336.497,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
417182672,77378,609,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
417270450,667119,612,,,,,,,,,,8.389,12566.135,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
419200574,165060,613,,,,,,,,,,2.621,15880.684,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
419456100,166852,614,,,,,,,,,,2.621,15710.290,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
419633160,79490,615,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
419722698,664239,618,,,,,,,,,,8.389,12624.855,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
421668662,164548,619,,,,,,,,,,2.621,15930.491,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
421922684,165668,620,,,,,,,,,,2.621,15823.012,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
422096960,74626,621,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
422181442,674223,624,,,,,,,,,,8.389,12440.306,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
424122446,164580,625,,,,,,,,,,2.621,15927.869,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424376788,165700,626,,,,,,,,,,2.621,15820.390,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
424551544,77090,627,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
424638970,684976,630,,,,,,,,,,8.389,12238.979,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
426595559,166020,631,,,,,,,,,,2.621,15788.933,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
426850828,166596,632,,,,,,,,,,2.621,15733.883,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
427026608,74658,633,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
427111506,678480,636,,,,,,,,,,8.389,12356.420,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
429049663,215333,637,,,,,,,,,,2.621,12171.346,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
429355429,167300,638,,,,,,,,,,2.621,15668.347,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
429525673,74690,639,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
429611275,666447,642,,,,,,,,,,8.389,12582.912,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
431543511,165380,643,,,,,,,,,,2.621,15849.226,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
431799453,166884,644,,,,,,,,,,2.621,15707.668,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
431975713,77730,645,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
432063843,664143,648,,,,,,,,,,8.389,12624.855,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
434007664,163427,649,,,,,,,,,,2.621,16037.970,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
434260949,167236,650,,,,,,,,,,2.621,15673.590,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
434437497,75938,651,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
434524603,667824,654,,,,,,,,,,8.389,12557.746,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
436459656,165955,655,,,,,,,,,,2.621,15794.176,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436716109,166660,656,,,,,,,,,,2.621,15728.640,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
436892049,75714,657,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
436978227,687696,660,,,,,,,,,,8.389,12197.036,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
438936544,165316,661,,,,,,,,,,2.621,15857.091,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
439191462,167844,662,,,,,,,,,,2.621,15615.918,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
439368138,74498,663,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
439453068,668495,666,,,,,,,,,,8.389,12540.969,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
441436665,165060,667,,,,,,,,,,2.621,15880.684,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
441691807,166308,668,,,,,,,,,,2.621,15760.097,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
441860546,80514,669,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
441951173,667471,672,,,,,,,,,,8.389,12566.135,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
443881297,166020,673,,,,,,,,,,2.621,15788.933,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
444138487,167459,674,,,,,,,,,,2.621,15652.618,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
444315194,78338,675,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
444404317,664079,678,,,,,,,,,,8.389,12624.855,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
446347177,164068,679,,,,,,,,,,2.621,15977.677,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
446602351,166340,680,,,,,,,,,,2.621,15757.476,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
446777971,74145,681,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
446863317,662255,684,,,,,,,,,,8.389,12658.409,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
448778912,165796,685,,,,,,,,,,2.621,15809.905,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
449035494,213989,686,,,,,,,,,,2.621,12249.989,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
449259179,76930,687,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
449347213,666480,690,,,,,,,,,,8.389,12582.912,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
451270905,164900,691,,,,,,,,,,2.621,15896.412,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
451525119,167140,692,,,,,,,,,,2.621,15684.076,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
451701475,74978,693,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
451787141,667727,696,,,,,,,,,,8.389,12557.746,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
453737841,163140,697,,,,,,,,,,2.621,16066.806,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
453991543,167716,698,,,,,,,,,,2.621,15629.025,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
454168379,76034,699,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
454255069,668239,702,,,,,,,,,,8.389,12549.358,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
456193929,166532,703,,,,,,,,,,2.621,15739.126,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
456450255,167972,704,,,,,,,,,,2.621,15605.432,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
456628051,77346,705,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
456715317,709936,708,,,,,,,,,,8.389,11811.160,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
458686946,163716,709,,,,,,,,,,2.621,16011.756,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
458941768,168100,710,,,,,,,,,,2.621,15592.325,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
459120556,74626,711,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
459206062,667823,714,,,,,,,,,,8.389,12557.746,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
461149530,166564,715,,,,,,,,,,2.621,15736.504,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
461406624,166436,716,,,,,,,,,,2.621,15749.612,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
461583300,74626,717,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
461668582,672079,720,,,,,,,,,,8.389,12473.860,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
463605298,165860,721,,,,,,,,,,2.621,15804.662,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
463860376,167076,722,,,,,,,,,,2.621,15689.318,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
464036860,80002,723,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
464127902,667023,726,,,,,,,,,,8.389,12574.523,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
466069707,163587,727,,,,,,,,,,2.621,16022.241,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
466323312,166244,728,,,,,,,,,,2.621,15767.962,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
466499636,75362,729,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
466585270,667983,732,,,,,,,,,,8.389,12557.746,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
468510626,164452,733,,,,,,,,,,2.621,15938.355,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
468765992,165412,734,,,,,,,,,,2.621,15846.605,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
468940908,75138,735,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
469026606,706672,738,,,,,,,,,,8.389,11869.880,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
470999067,163716,739,,,,,,,,,,2.621,16011.756,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
471253729,165699,740,,,,,,,,,,2.621,15820.390,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
471429285,75778,741,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
471515783,667855,744,,,,,,,,,,8.389,12557.746,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
473464115,165380,745,,,,,,,,,,2.621,15849.226,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
473719097,170148,746,,,,,,,,,,2.621,15406.203,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
473899229,80642,747,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
473990911,664655,750,,,,,,,,,,8.389,12616.466,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
475915275,164996,751,,,,,,,,,,2.621,15885.926,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
476169937,167331,752,,,,,,,,,,2.621,15665.725,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
476346645,79361,753,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
476436183,666607,756,,,,,,,,,,8.389,12582.912,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
478418820,165124,757,,,,,,,,,,2.621,15875.441,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
478673226,169060,758,,,,,,,,,,2.621,15505.818,Pageable,Device,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Host-to-Device]
478845102,74466,759,4,4,32,8,8,1,168,0.004,0.000,,,,,NVIDIA RTX A6000 (0),1,,7,bgemm_2
478930608,665423,762,,,,,,,,,,8.389,12599.689,Device,Pageable,NVIDIA RTX A6000 (0),1,,7,[CUDA memcpy Device-to-Host]
