==16641== NVPROF is profiling process 16641, command: V100_large_bgemm_conv2d_same/benchmark -n 100 1 0 7
==16641== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 1 0 7
==16641== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.966784,0.012768,,,,,,,,,,0.125000,9.560645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",594
0.966814,0.914898,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",595
0.967744,3.748071,,,,,,,,,,42.250000,11.008267,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",598
0.988029,10.379748,,,,,,,,,,84.500000,7.950052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.998436,0.013408,,,,,,,,,,0.125000,9.104289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
0.998461,0.920946,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",601
0.999398,3.759303,,,,,,,,,,42.250000,10.975376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.019709,10.385507,,,,,,,,,,84.500000,7.945643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.030121,0.013472,,,,,,,,,,0.125000,9.061039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.030150,0.915123,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",607
1.031079,3.749352,,,,,,,,,,42.250000,11.004506,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",610
1.051345,10.416035,,,,,,,,,,84.500000,7.922355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",611
1.061789,0.013183,,,,,,,,,,0.125000,9.259676,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",612
1.061814,0.915186,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",613
1.062746,3.745320,,,,,,,,,,42.250000,11.016353,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
1.083055,10.380932,,,,,,,,,,84.500000,7.949145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.093463,0.013375,,,,,,,,,,0.125000,9.126752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
1.093487,0.913427,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",619
1.094419,3.754536,,,,,,,,,,42.250000,10.989311,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.114687,10.399299,,,,,,,,,,84.500000,7.935105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.125116,0.013439,,,,,,,,,,0.125000,9.083288,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.125139,0.912273,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",625
1.126067,3.756456,,,,,,,,,,42.250000,10.983695,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",628
1.146357,10.391107,,,,,,,,,,84.500000,7.941361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
1.156775,0.012991,,,,,,,,,,0.125000,9.396529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
1.156799,0.911314,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",631
1.157726,3.751912,,,,,,,,,,42.250000,10.996997,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",634
1.177986,10.357892,,,,,,,,,,84.500000,7.966827,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.188371,0.013472,,,,,,,,,,0.125000,9.061039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",636
1.188396,0.913331,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",637
1.189325,3.756456,,,,,,,,,,42.250000,10.983695,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.209616,10.355589,,,,,,,,,,84.500000,7.968599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.219999,0.013088,,,,,,,,,,0.125000,9.326888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.220023,0.913970,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",643
1.220953,3.753703,,,,,,,,,,42.250000,10.991750,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
1.241243,10.387267,,,,,,,,,,84.500000,7.944297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
1.251657,0.013472,,,,,,,,,,0.125000,9.061039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
1.251682,0.912690,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",649
1.252613,3.753351,,,,,,,,,,42.250000,10.992781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",652
1.272855,10.375364,,,,,,,,,,84.500000,7.953411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.283256,0.013440,,,,,,,,,,0.125000,9.082613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",654
1.283281,0.914834,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",655
1.284212,3.760135,,,,,,,,,,42.250000,10.972948,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.304474,10.387524,,,,,,,,,,84.500000,7.944100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.314888,0.013471,,,,,,,,,,0.125000,9.061711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.314910,0.913875,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",661
1.315842,3.756199,,,,,,,,,,42.250000,10.984446,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",664
1.336109,10.379907,,,,,,,,,,84.500000,7.949930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",665
1.346515,0.013024,,,,,,,,,,0.125000,9.372721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",666
1.346540,0.916147,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",667
1.347471,3.748423,,,,,,,,,,42.250000,11.007233,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",670
1.367741,10.379204,,,,,,,,,,84.500000,7.950468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.378147,0.012992,,,,,,,,,,0.125000,9.395806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",672
1.378170,0.915250,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",673
1.379103,3.750024,,,,,,,,,,42.250000,11.002534,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.399375,10.375332,,,,,,,,,,84.500000,7.953435,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.409778,0.013056,,,,,,,,,,0.125000,9.349748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.409802,0.915475,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",679
1.410736,3.752168,,,,,,,,,,42.250000,10.996247,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",682
1.431003,10.363332,,,,,,,,,,84.500000,7.962645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",683
1.441393,0.013023,,,,,,,,,,0.125000,9.373440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",684
1.441417,0.914130,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",685
1.442348,3.755912,,,,,,,,,,42.250000,10.985285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",688
1.462630,10.363683,,,,,,,,,,84.500000,7.962375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.473020,0.013408,,,,,,,,,,0.125000,9.104289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
1.473044,0.914546,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",691
1.473975,3.750888,,,,,,,,,,42.250000,10.999999,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.494226,10.371524,,,,,,,,,,84.500000,7.956355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.504625,0.013024,,,,,,,,,,0.125000,9.372721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.504648,0.913746,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",697
1.505578,3.757896,,,,,,,,,,42.250000,10.979486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",700
1.525843,10.369764,,,,,,,,,,84.500000,7.957706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",701
1.536240,0.012991,,,,,,,,,,0.125000,9.396529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",702
1.536265,0.914962,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",703
1.537197,3.743784,,,,,,,,,,42.250000,11.020872,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
1.557463,10.365668,,,,,,,,,,84.500000,7.960850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.567858,0.013216,,,,,,,,,,0.125000,9.236555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
1.567882,0.914034,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",709
1.568812,3.756583,,,,,,,,,,42.250000,10.983323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.589092,10.387620,,,,,,,,,,84.500000,7.944027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.599506,0.013407,,,,,,,,,,0.125000,9.104968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.599529,0.914514,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",715
1.600462,3.761543,,,,,,,,,,42.250000,10.968841,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",718
1.620730,10.371716,,,,,,,,,,84.500000,7.956208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",719
1.631129,0.013440,,,,,,,,,,0.125000,9.082613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",720
1.631155,0.914450,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",721
1.632085,3.750535,,,,,,,,,,42.250000,11.001035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",724
1.652330,10.364612,,,,,,,,,,84.500000,7.961661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",725
1.662722,0.013472,,,,,,,,,,0.125000,9.061039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",726
1.662745,0.915154,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",727
1.663679,3.765159,,,,,,,,,,42.250000,10.958306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",730
1.683961,10.384515,,,,,,,,,,84.500000,7.946402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",731
1.694372,0.012992,,,,,,,,,,0.125000,9.395806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",732
1.694397,0.914771,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",733
1.695327,3.751815,,,,,,,,,,42.250000,10.997281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",736
1.715597,10.410883,,,,,,,,,,84.500000,7.926276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",737
1.726035,0.012928,,,,,,,,,,0.125000,9.442320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",738
1.726061,0.914259,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",739
1.726993,3.750631,,,,,,,,,,42.250000,11.000753,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",742
1.747276,10.387012,,,,,,,,,,84.500000,7.944492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",743
1.757690,0.013056,,,,,,,,,,0.125000,9.349748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",744
1.757714,0.913138,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",745
1.758643,3.758119,,,,,,,,,,42.250000,10.978834,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",748
1.778910,10.411236,,,,,,,,,,84.500000,7.926007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",749
1.789350,0.013056,,,,,,,,,,0.125000,9.349748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",750
1.789378,0.914643,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",751
1.790308,3.752263,,,,,,,,,,42.250000,10.995968,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",754
1.810738,10.373828,,,,,,,,,,84.500000,7.954588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",755
1.821140,0.013184,,,,,,,,,,0.125000,9.258974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",756
1.821169,0.913650,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",757
1.822099,3.748615,,,,,,,,,,42.250000,11.006669,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",760
1.842376,10.363684,,,,,,,,,,84.500000,7.962374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",761
1.852766,0.013471,,,,,,,,,,0.125000,9.061711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",762
1.852791,0.915827,2,13,256,13,1,8,80,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d_7",763
