==9019== NVPROF is profiling process 9019, command: V100_large_bgemm_conv2d_same/benchmark -n 100 3 7 10
==9019== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 3 7 10
==9019== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.143587,5.211556,,,,,,,,,,42.250000,7.916976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.148930,1.562168,,,,,,,,,,13.000000,8.126727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.150620,47.255234,,,,,,,,,,392.000000,8.100954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.197890,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.197911,2.806321,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",537
1.200734,1.140602,,,,,,,,,,13.000000,11.130361,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.201979,34.449384,,,,,,,,,,392.000000,11.112318,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.275524,5.211524,,,,,,,,,,42.250000,7.917025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.280864,1.562200,,,,,,,,,,13.000000,8.126560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.282553,47.233059,,,,,,,,,,392.000000,8.104758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.329801,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.329825,2.806321,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",546
1.332648,1.139162,,,,,,,,,,13.000000,11.144431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.333892,34.436999,,,,,,,,,,392.000000,11.116314,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.407370,5.224548,,,,,,,,,,42.250000,7.897289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.412722,1.551576,,,,,,,,,,13.000000,8.182205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.414401,47.202595,,,,,,,,,,392.000000,8.109988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.461619,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.461639,2.810193,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",555
1.464467,1.140985,,,,,,,,,,13.000000,11.126625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.465712,34.433416,,,,,,,,,,392.000000,11.117471,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.539180,5.219205,,,,,,,,,,42.250000,7.905374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.544531,1.560056,,,,,,,,,,13.000000,8.137729,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.546220,47.217091,,,,,,,,,,392.000000,8.107499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.593451,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.593472,2.803665,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",564
1.596293,1.142842,,,,,,,,,,13.000000,11.108546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.597539,34.428936,,,,,,,,,,392.000000,11.118918,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.671065,5.215236,,,,,,,,,,42.250000,7.911390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.676410,1.561527,,,,,,,,,,13.000000,8.130063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.678100,47.212067,,,,,,,,,,392.000000,8.108361,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.725326,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.725346,2.807248,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",573
1.728170,1.141081,,,,,,,,,,13.000000,11.125689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.729415,34.485031,,,,,,,,,,392.000000,11.100831,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.803100,5.199173,,,,,,,,,,42.250000,7.935832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.808430,1.559768,,,,,,,,,,13.000000,8.139231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.810119,47.198851,,,,,,,,,,392.000000,8.110632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.857334,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.857362,2.805425,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",582
1.860186,1.141593,,,,,,,,,,13.000000,11.120699,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.861432,34.427303,,,,,,,,,,392.000000,11.119445,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.934865,5.217475,,,,,,,,,,42.250000,7.907995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.940210,1.568056,,,,,,,,,,13.000000,8.096211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.941906,47.232451,,,,,,,,,,392.000000,8.104862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.989154,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.989175,2.810289,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",591
1.992003,1.150074,,,,,,,,,,13.000000,11.038692,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.993258,34.427464,,,,,,,,,,392.000000,11.119393,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
2.066754,5.211748,,,,,,,,,,42.250000,7.916685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
2.072097,1.569272,,,,,,,,,,13.000000,8.089938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
2.073794,47.192644,,,,,,,,,,392.000000,8.111699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
2.121002,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
2.121022,2.810930,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",600
2.123849,1.150522,,,,,,,,,,13.000000,11.034394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
2.125102,34.423399,,,,,,,,,,392.000000,11.120706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
2.198594,5.206660,,,,,,,,,,42.250000,7.924421,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
2.203932,1.574680,,,,,,,,,,13.000000,8.062154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
2.205635,47.236580,,,,,,,,,,392.000000,8.104154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
2.252886,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
2.252913,2.810449,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",609
2.255743,1.147962,,,,,,,,,,13.000000,11.059001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
2.256994,34.443335,,,,,,,,,,392.000000,11.114269,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
2.330507,5.209956,,,,,,,,,,42.250000,7.919408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
2.335848,1.568856,,,,,,,,,,13.000000,8.092083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
2.337545,47.217219,,,,,,,,,,392.000000,8.107477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
2.384779,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
2.384799,2.806353,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",618
2.387621,1.153210,,,,,,,,,,13.000000,11.008674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
2.388881,34.427688,,,,,,,,,,392.000000,11.119321,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
2.462377,5.204709,,,,,,,,,,42.250000,7.927391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
2.467712,1.568216,,,,,,,,,,13.000000,8.095385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
2.469408,47.273155,,,,,,,,,,392.000000,8.097883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
2.516696,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
2.516716,2.811538,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",627
2.519544,1.147833,,,,,,,,,,13.000000,11.060244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
2.520796,34.432263,,,,,,,,,,392.000000,11.117843,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
2.594240,5.203236,,,,,,,,,,42.250000,7.929636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
2.599576,1.569335,,,,,,,,,,13.000000,8.089613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
2.601273,47.189891,,,,,,,,,,392.000000,8.112172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
2.648478,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
2.648499,2.803953,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",636
2.651321,1.145754,,,,,,,,,,13.000000,11.080313,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
2.652571,34.455848,,,,,,,,,,392.000000,11.110233,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
2.726070,5.203076,,,,,,,,,,42.250000,7.929879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
2.731402,1.576983,,,,,,,,,,13.000000,8.050380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
2.733107,47.340706,,,,,,,,,,392.000000,8.086328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
2.780463,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
2.780490,2.805297,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",645
2.783314,1.150394,,,,,,,,,,13.000000,11.035621,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
2.784568,34.429480,,,,,,,,,,392.000000,11.118742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
2.858022,5.203140,,,,,,,,,,42.250000,7.929782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
2.863355,1.565880,,,,,,,,,,13.000000,8.107462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
2.865049,47.185252,,,,,,,,,,392.000000,8.112969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
2.912250,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
2.912271,2.808753,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",654
2.915098,1.139194,,,,,,,,,,13.000000,11.144118,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
2.916348,34.444584,,,,,,,,,,392.000000,11.113866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
2.989860,5.208484,,,,,,,,,,42.250000,7.921646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
2.995198,1.584023,,,,,,,,,,13.000000,8.014601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
2.996910,47.266723,,,,,,,,,,392.000000,8.098985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
3.044191,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
3.044212,2.807826,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",663
3.047038,1.138905,,,,,,,,,,13.000000,11.146946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
3.048286,34.444743,,,,,,,,,,392.000000,11.113815,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
3.121783,5.211940,,,,,,,,,,42.250000,7.916393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
3.127126,1.575959,,,,,,,,,,13.000000,8.055611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
3.128830,47.194692,,,,,,,,,,392.000000,8.111347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
3.176040,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
3.176060,2.803600,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",672
3.178883,1.142073,,,,,,,,,,13.000000,11.116025,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
3.180129,34.415559,,,,,,,,,,392.000000,11.123239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
3.253596,5.218852,,,,,,,,,,42.250000,7.905908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
3.258944,1.564632,,,,,,,,,,13.000000,8.113929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
3.260637,47.216291,,,,,,,,,,392.000000,8.107636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
3.307869,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
3.307889,2.805008,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",681
3.310714,1.143481,,,,,,,,,,13.000000,11.102338,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
3.311962,34.460871,,,,,,,,,,392.000000,11.108614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
3.385509,5.213316,,,,,,,,,,42.250000,7.914304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
3.390855,1.568344,,,,,,,,,,13.000000,8.094724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
3.392552,47.217443,,,,,,,,,,392.000000,8.107438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
3.439784,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
3.439804,2.811057,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",690
3.442634,1.143802,,,,,,,,,,13.000000,11.099222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
3.443883,34.432776,,,,,,,,,,392.000000,11.117678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
3.517390,5.228963,,,,,,,,,,42.250000,7.890621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
3.522750,1.568279,,,,,,,,,,13.000000,8.095060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
3.524448,47.216163,,,,,,,,,,392.000000,8.107658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
3.571680,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
3.571699,2.805969,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",699
3.574525,1.143802,,,,,,,,,,13.000000,11.099222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
3.575773,34.441448,,,,,,,,,,392.000000,11.114878,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
3.649288,5.220292,,,,,,,,,,42.250000,7.903728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
3.654638,1.564536,,,,,,,,,,13.000000,8.114427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
3.656339,47.197540,,,,,,,,,,392.000000,8.110857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
3.703551,0.002689,,,,,,,,,,0.015625,5.674522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
3.703571,2.810672,14336,1,1,192,1,1,144,5.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_10_fused_hfuse",708
3.706399,1.143546,,,,,,,,,,13.000000,11.101707,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
3.707646,34.443719,,,,,,,,,,392.000000,11.114145,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
3.781216,5.203748,,,,,,,,,,42.250000,7.928855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
3.786550,1.568088,,,,,,,,,,13.000000,8.096046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
3.788256,47.344451,,,,,,,,,,392.000000,8.085689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
