==34413== NVPROF is profiling process 34413, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 11 6
==34413== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 11 6
==34413== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.506457,1.065394,,,,,,,,,,10.562500,9.681809,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.512130,16.956546,,,,,,,,,,128.000000,7.371784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.529226,2.071205,,,,,,,,,,16.000000,7.543918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.531434,0.754775,,,,,,,,,,6.125000,7.924806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.532327,0.101471,,,,,,,,,,1.125000,10.827062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.532432,2.317410,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",537
0.534768,2.810939,,,,,,,,,,32.000000,11.117281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.537682,0.920307,,,,,,,,,,10.562500,11.208153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.542882,15.620595,,,,,,,,,,128.000000,8.002256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.558629,1.894887,,,,,,,,,,16.000000,8.245874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.560649,0.704375,,,,,,,,,,6.125000,8.491848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.561479,0.101631,,,,,,,,,,1.125000,10.810017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.561585,2.344833,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",546
0.563946,2.808027,,,,,,,,,,32.000000,11.128810,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.566857,0.930100,,,,,,,,,,10.562500,11.090142,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.572077,15.623987,,,,,,,,,,128.000000,8.000519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.587831,1.883335,,,,,,,,,,16.000000,8.296453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.589840,0.695991,,,,,,,,,,6.125000,8.594142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.590660,0.103391,,,,,,,,,,1.125000,10.626000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.590768,2.317442,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",555
0.593103,2.814939,,,,,,,,,,32.000000,11.101484,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.596020,0.921780,,,,,,,,,,10.562500,11.190242,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.601219,15.614323,,,,,,,,,,128.000000,8.005470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.616962,1.892840,,,,,,,,,,16.000000,8.254792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.618981,0.706071,,,,,,,,,,6.125000,8.471450,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.619812,0.102495,,,,,,,,,,1.125000,10.718892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.619919,2.320225,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",564
0.622256,2.815291,,,,,,,,,,32.000000,11.100096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.625174,0.922355,,,,,,,,,,10.562500,11.183266,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.630373,15.620243,,,,,,,,,,128.000000,8.002436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.646122,1.900647,,,,,,,,,,16.000000,8.220885,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.648146,0.700247,,,,,,,,,,6.125000,8.541908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.648971,0.102719,,,,,,,,,,1.125000,10.695517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.649078,2.339713,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",573
0.651433,2.804859,,,,,,,,,,32.000000,11.141380,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.654340,0.926100,,,,,,,,,,10.562500,11.138043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.659545,15.625843,,,,,,,,,,128.000000,7.999568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.675300,1.887591,,,,,,,,,,16.000000,8.277747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.677314,0.703319,,,,,,,,,,6.125000,8.504598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.678141,0.102719,,,,,,,,,,1.125000,10.695517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.678249,2.313858,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",582
0.680581,2.811611,,,,,,,,,,32.000000,11.114624,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.683494,0.923764,,,,,,,,,,10.562500,11.166208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.688698,15.635987,,,,,,,,,,128.000000,7.994379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.704462,1.889223,,,,,,,,,,16.000000,8.270596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.706476,0.708214,,,,,,,,,,6.125000,8.445816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.707311,0.102846,,,,,,,,,,1.125000,10.682310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.707419,2.341377,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",591
0.709778,2.813275,,,,,,,,,,32.000000,11.108050,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.712695,0.922996,,,,,,,,,,10.562500,11.175500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.717900,15.629075,,,,,,,,,,128.000000,7.997914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.733656,1.901959,,,,,,,,,,16.000000,8.215214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.735684,0.698998,,,,,,,,,,6.125000,8.557171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.736509,0.103326,,,,,,,,,,1.125000,10.632685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.736619,2.339905,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",600
0.738976,2.813051,,,,,,,,,,32.000000,11.108935,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.741893,0.922612,,,,,,,,,,10.562500,11.180151,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.747105,15.629778,,,,,,,,,,128.000000,7.997554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.762863,1.901127,,,,,,,,,,16.000000,8.218809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.764889,0.699319,,,,,,,,,,6.125000,8.553243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.765713,0.103070,,,,,,,,,,1.125000,10.659094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.765819,2.321090,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",609
0.768159,2.815515,,,,,,,,,,32.000000,11.099213,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
0.771082,0.920340,,,,,,,,,,10.562500,11.207751,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
0.776289,15.631955,,,,,,,,,,128.000000,7.996441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
0.792046,1.895879,,,,,,,,,,16.000000,8.241560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
0.794065,0.706039,,,,,,,,,,6.125000,8.471834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
0.794896,0.101822,,,,,,,,,,1.125000,10.789739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
0.795003,2.343105,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",618
0.797364,2.812891,,,,,,,,,,32.000000,11.109567,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
0.800280,0.923284,,,,,,,,,,10.562500,11.172014,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
0.805481,15.631923,,,,,,,,,,128.000000,7.996457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
0.821242,1.901735,,,,,,,,,,16.000000,8.216182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
0.823269,0.696727,,,,,,,,,,6.125000,8.585063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
0.824091,0.103391,,,,,,,,,,1.125000,10.626000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
0.824197,2.342081,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",627
0.826556,2.814491,,,,,,,,,,32.000000,11.103251,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
0.829475,0.923444,,,,,,,,,,10.562500,11.170078,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
0.834674,15.631986,,,,,,,,,,128.000000,7.996425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
0.850435,1.899175,,,,,,,,,,16.000000,8.227257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
0.852460,0.700663,,,,,,,,,,6.125000,8.536836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
0.853286,0.103455,,,,,,,,,,1.125000,10.619427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
0.853394,2.318338,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",636
0.855728,2.807483,,,,,,,,,,32.000000,11.130967,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
0.858637,0.926580,,,,,,,,,,10.562500,11.132273,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
0.863844,15.614067,,,,,,,,,,128.000000,8.005602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
0.879585,1.889864,,,,,,,,,,16.000000,8.267791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
0.881601,0.701687,,,,,,,,,,6.125000,8.524378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
0.882426,0.102911,,,,,,,,,,1.125000,10.675563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
0.882534,2.339009,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",645
0.884891,2.811323,,,,,,,,,,32.000000,11.115763,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
0.887804,0.922485,,,,,,,,,,10.562500,11.181690,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
0.893005,15.595668,,,,,,,,,,128.000000,8.015046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
0.908729,1.892647,,,,,,,,,,16.000000,8.255634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
0.910748,0.710615,,,,,,,,,,6.125000,8.417280,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
0.911586,0.103615,,,,,,,,,,1.125000,10.603029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
0.911694,2.340161,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",654
0.914051,2.812827,,,,,,,,,,32.000000,11.109819,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
0.916966,0.918932,,,,,,,,,,10.562500,11.224924,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
0.922165,15.634322,,,,,,,,,,128.000000,7.995230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
0.937926,1.893095,,,,,,,,,,16.000000,8.253680,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
0.939947,0.701527,,,,,,,,,,6.125000,8.526322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
0.940772,0.103231,,,,,,,,,,1.125000,10.642470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
0.940880,2.339777,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",663
0.943236,2.807963,,,,,,,,,,32.000000,11.129064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
0.946146,0.928212,,,,,,,,,,10.562500,11.112700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
0.951359,15.611636,,,,,,,,,,128.000000,8.006848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
0.967104,1.894695,,,,,,,,,,16.000000,8.246710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
0.969125,0.702903,,,,,,,,,,6.125000,8.509631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
0.969954,0.102046,,,,,,,,,,1.125000,10.766055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
0.970060,2.317890,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",672
0.972395,2.816379,,,,,,,,,,32.000000,11.095808,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
0.975315,0.921076,,,,,,,,,,10.562500,11.198795,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
0.980518,15.614355,,,,,,,,,,128.000000,8.005454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
0.996261,1.888328,,,,,,,,,,16.000000,8.274516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
0.998275,0.703606,,,,,,,,,,6.125000,8.501129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
0.999110,0.103615,,,,,,,,,,1.125000,10.603029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
0.999218,2.338817,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",681
1.001575,2.814427,,,,,,,,,,32.000000,11.103503,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.004492,0.920692,,,,,,,,,,10.562500,11.203466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.009689,15.652723,,,,,,,,,,128.000000,7.985831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.025471,1.897319,,,,,,,,,,16.000000,8.235305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.027494,0.702934,,,,,,,,,,6.125000,8.509256,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.028322,0.101952,,,,,,,,,,1.125000,10.775981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.028429,2.319138,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",690
1.030765,2.818652,,,,,,,,,,32.000000,11.086860,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.033687,0.921588,,,,,,,,,,10.562500,11.192573,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.038895,15.653523,,,,,,,,,,128.000000,7.985423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.054676,1.912135,,,,,,,,,,16.000000,8.171494,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.056717,0.700855,,,,,,,,,,6.125000,8.534498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.057543,0.103231,,,,,,,,,,1.125000,10.642470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.057649,2.344385,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",699
1.060012,2.810491,,,,,,,,,,32.000000,11.119054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.062926,0.923508,,,,,,,,,,10.562500,11.169304,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.068128,15.634515,,,,,,,,,,128.000000,7.995131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.083892,1.891464,,,,,,,,,,16.000000,8.260797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.085909,0.707479,,,,,,,,,,6.125000,8.454591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.086742,0.102111,,,,,,,,,,1.125000,10.759201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.086848,2.339521,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_11_conv2d_6_fused_bfuse",708
1.089204,2.831291,,,,,,,,,,32.000000,11.037368,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.092138,0.921075,,,,,,,,,,10.562500,11.198807,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.097342,15.637907,,,,,,,,,,128.000000,7.993397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.113106,1.891879,,,,,,,,,,16.000000,8.258985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.115124,0.701558,,,,,,,,,,6.125000,8.525946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
