==29465== NVPROF is profiling process 29465, command: V100_large_bgemm_conv2d_same/benchmark -n 100 4 7 8
==29465== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 100 4 7 8
==29465== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.682987,4.447518,,,,,,,,,,50.765625,11.146848,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.693753,5.204947,,,,,,,,,,42.250000,7.927029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.699086,1.579944,,,,,,,,,,13.000000,8.035293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.700794,24.288858,,,,,,,,,,201.285156,8.092910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.725104,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.725123,2.190304,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",555
0.727332,1.141295,,,,,,,,,,13.000000,11.123603,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.728582,4.450238,,,,,,,,,,50.765625,11.140035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.739346,5.204723,,,,,,,,,,42.250000,7.927370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.744687,1.572873,,,,,,,,,,13.000000,8.071416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.746388,24.316794,,,,,,,,,,201.285156,8.083612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.770725,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.770746,2.204096,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",564
0.772967,1.141072,,,,,,,,,,13.000000,11.125777,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.774213,4.446239,,,,,,,,,,50.765625,11.150054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.784982,5.219699,,,,,,,,,,42.250000,7.904625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.790332,1.562889,,,,,,,,,,13.000000,8.122978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.792024,24.292826,,,,,,,,,,201.285156,8.091588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.816337,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.816355,2.202783,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",573
0.818576,1.140559,,,,,,,,,,13.000000,11.130781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.819821,4.462942,,,,,,,,,,50.765625,11.108324,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.830646,5.242898,,,,,,,,,,42.250000,7.869649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.836020,1.577481,,,,,,,,,,13.000000,8.047839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
0.837728,24.371353,,,,,,,,,,201.285156,8.065516,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
0.862120,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
0.862141,2.189952,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",582
0.864346,1.146511,,,,,,,,,,13.000000,11.072997,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
0.865596,4.453055,,,,,,,,,,50.765625,11.132988,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
0.876365,5.232434,,,,,,,,,,42.250000,7.885387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
0.881725,1.571528,,,,,,,,,,13.000000,8.078324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
0.883425,24.366841,,,,,,,,,,201.285156,8.067009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
0.907813,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
0.907835,2.208191,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",591
0.910061,1.145839,,,,,,,,,,13.000000,11.079491,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
0.911311,4.468287,,,,,,,,,,50.765625,11.095036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
0.922146,5.269266,,,,,,,,,,42.250000,7.830268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
0.927547,1.569513,,,,,,,,,,13.000000,8.088695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
0.929244,24.416408,,,,,,,,,,201.285156,8.050633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
0.953681,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
0.953701,2.191519,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",600
0.955909,1.153039,,,,,,,,,,13.000000,11.010306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
0.957166,4.470302,,,,,,,,,,50.765625,11.090035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
0.967918,5.317330,,,,,,,,,,42.250000,7.759489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
0.973367,1.561033,,,,,,,,,,13.000000,8.132636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
0.975056,24.384824,,,,,,,,,,201.285156,8.061060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
0.999462,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
0.999481,2.188192,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",609
1.001691,1.140240,,,,,,,,,,13.000000,11.133895,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.002934,4.460926,,,,,,,,,,50.765625,11.113344,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.013716,5.201267,,,,,,,,,,42.250000,7.932637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.019045,1.565513,,,,,,,,,,13.000000,8.109363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.020739,24.289562,,,,,,,,,,201.285156,8.092675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.045047,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.045066,2.189312,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",618
1.047274,1.138960,,,,,,,,,,13.000000,11.146408,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.048524,4.451646,,,,,,,,,,50.765625,11.136511,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.059291,5.212020,,,,,,,,,,42.250000,7.916272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.064633,1.570122,,,,,,,,,,13.000000,8.085558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.066329,24.298683,,,,,,,,,,201.285156,8.089637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.090648,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.090665,2.205343,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",627
1.092889,1.146223,,,,,,,,,,13.000000,11.075779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.094138,4.455870,,,,,,,,,,50.765625,11.125954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.104910,5.202931,,,,,,,,,,42.250000,7.930100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.110242,1.567049,,,,,,,,,,13.000000,8.101414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.111938,24.305946,,,,,,,,,,201.285156,8.087220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.136264,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.136284,2.205408,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",636
1.138509,1.137391,,,,,,,,,,13.000000,11.161784,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.139750,4.465566,,,,,,,,,,50.765625,11.101797,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.150542,5.216755,,,,,,,,,,42.250000,7.909086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.155889,1.578889,,,,,,,,,,13.000000,8.040662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.157597,24.283131,,,,,,,,,,201.285156,8.094818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.181903,0.004928,,,,,,,,,,0.035156,6.966777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.181921,2.190399,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",645
1.184130,1.149711,,,,,,,,,,13.000000,11.042177,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.185381,4.453854,,,,,,,,,,50.765625,11.130990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.196144,5.224435,,,,,,,,,,42.250000,7.897460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.201497,1.566537,,,,,,,,,,13.000000,8.104062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.203192,24.277818,,,,,,,,,,201.285156,8.096590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.227490,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.227510,2.191391,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",654
1.229721,1.140367,,,,,,,,,,13.000000,11.132655,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.230966,4.447838,,,,,,,,,,50.765625,11.146046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.241728,5.222835,,,,,,,,,,42.250000,7.899879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.247082,1.569641,,,,,,,,,,13.000000,8.088036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.248779,24.322810,,,,,,,,,,201.285156,8.081613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.273122,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.273141,2.190432,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",663
1.275348,1.137935,,,,,,,,,,13.000000,11.156448,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.276597,4.446975,,,,,,,,,,50.765625,11.148209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.287353,5.219411,,,,,,,,,,42.250000,7.905062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.292703,1.567753,,,,,,,,,,13.000000,8.097776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.294401,24.266778,,,,,,,,,,201.285156,8.100273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.318686,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.318705,2.202975,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",672
1.320926,1.140527,,,,,,,,,,13.000000,11.131093,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.322171,4.456062,,,,,,,,,,50.765625,11.125475,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.332939,5.209363,,,,,,,,,,42.250000,7.920309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.338280,1.561865,,,,,,,,,,13.000000,8.128303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.339973,24.359929,,,,,,,,,,201.285156,8.069298,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.364352,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.364373,2.205824,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",681
1.366597,1.139183,,,,,,,,,,13.000000,11.144226,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.367839,4.451518,,,,,,,,,,50.765625,11.136831,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.378623,5.219892,,,,,,,,,,42.250000,7.904333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.383975,1.580456,,,,,,,,,,13.000000,8.032690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.385684,24.264635,,,,,,,,,,201.285156,8.100989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.409970,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.409991,2.205088,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",690
1.412213,1.147087,,,,,,,,,,13.000000,11.067436,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.413465,4.452287,,,,,,,,,,50.765625,11.134908,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.424230,5.206579,,,,,,,,,,42.250000,7.924544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
1.429567,1.570120,,,,,,,,,,13.000000,8.085568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",696
1.431264,24.297210,,,,,,,,,,201.285156,8.090128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.455581,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.455600,2.203167,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",699
1.457821,1.139535,,,,,,,,,,13.000000,11.140783,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",702
1.459065,4.454206,,,,,,,,,,50.765625,11.130111,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",703
1.469847,5.209843,,,,,,,,,,42.250000,7.919579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",704
1.475188,1.570377,,,,,,,,,,13.000000,8.084245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",705
1.476888,24.294042,,,,,,,,,,201.285156,8.091183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",706
1.501202,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.501221,2.190528,25216,1,1,152,1,1,55,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm_7_conv2d_8_fused_bfuse",708
1.503429,1.152335,,,,,,,,,,13.000000,11.017033,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",711
1.504687,4.455326,,,,,,,,,,50.765625,11.127313,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",712
1.515457,5.220435,,,,,,,,,,42.250000,7.903511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",713
1.520805,1.572201,,,,,,,,,,13.000000,8.074866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",714
1.522507,24.287514,,,,,,,,,,201.285156,8.093358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",715
